PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.9075038E-07  1.9075814E-07  7.9450521E+00  1.3774265E+01 -2.5956073E+00 -2.5942986E+00  1.3775653E+01  7.9457703E+00  1.9071157E-07  1.9071935E-07 -1.0994663E+01
  0.0000000E+00 -2.5431316E-07  7.8596997E+00  1.3621583E+01 -2.5921445E+00 -2.5908244E+00  1.3622984E+01  7.8604217E+00 -2.5431316E-07  0.0000000E+00 -1.3486074E+01
 -2.5431316E-07  2.5431316E-07  7.7637439E+00  1.3458673E+01 -2.5995975E+00 -2.5982668E+00  1.3460088E+01  7.7644696E+00 -2.5431316E-07 -2.5431316E-07 -1.6408775E+01
  0.0000000E+00  0.0000000E+00  7.6573100E+00  1.3285874E+01 -2.6182756E+00 -2.6169317E+00  1.3287303E+01  7.6580415E+00  0.0000000E+00  0.0000000E+00 -1.9442665E+01
  1.9073875E-07 -1.9070769E-07  7.4903955E+00  1.2394038E+01 -1.8585963E+00 -1.8571712E+00  1.2395557E+01  7.4911604E+00 -1.9076202E-07  1.9073099E-07 -1.1022525E+01
 -2.5431316E-07 -2.5431316E-07  7.4088879E+00  1.2279466E+01 -1.8879598E+00 -1.8865229E+00  1.2280996E+01  7.4096580E+00  0.0000000E+00 -2.5431316E-07 -1.3575602E+01
  2.5431316E-07  0.0000000E+00  7.3144441E+00  1.2124343E+01 -1.9010915E+00 -1.8996440E+00  1.2125890E+01  7.3152175E+00  2.5431316E-07  2.5431316E-07 -1.6480576E+01
  0.0000000E+00  0.0000000E+00  7.2099671E+00  1.1959926E+01 -1.9251724E+00 -1.9237121E+00  1.1961488E+01  7.2107444E+00  2.5431316E-07  0.0000000E+00 -1.9416208E+01
  2.3283065E-11  1.2716434E-07  7.0602207E+00  1.1167788E+01 -1.2414435E+00 -1.2398912E+00  1.1169452E+01  7.0610337E+00  1.2714881E-07 -2.3283065E-11 -1.1050458E+01
 -2.5431316E-07  0.0000000E+00  6.9780812E+00  1.1034112E+01 -1.2526540E+00 -1.2510885E+00  1.1035791E+01  6.9788990E+00  0.0000000E+00  2.5431316E-07 -1.3641612E+01
  2.5431316E-07  0.0000000E+00  6.8857603E+00  1.0890935E+01 -1.2747060E+00 -1.2731268E+00  1.0892630E+01  6.8865824E+00  0.0000000E+00  2.5431316E-07 -1.6506828E+01
 -2.5431316E-07  0.0000000E+00  6.7838635E+00  1.0738767E+01 -1.3070818E+00 -1.3054899E+00  1.0740479E+01  6.7846894E+00  0.0000000E+00  2.5431316E-07 -1.9325670E+01
 -1.2717986E-07 -1.9072711E-07  6.6531014E+00  1.0076803E+01 -7.2743839E-01 -7.2574836E-01  1.0078630E+01  6.6539664E+00 -1.9074263E-07 -1.2713329E-07 -1.1078462E+01
  0.0000000E+00  2.5431316E-07  6.5726957E+00  9.9520140E+00 -7.4516052E-01 -7.4345577E-01  9.9538584E+00  6.5735645E+00  2.5431316E-07  0.0000000E+00 -1.3685760E+01
  0.0000000E+00 -2.5431316E-07  6.4823761E+00  9.8182850E+00 -7.7373964E-01 -7.7202100E-01  9.8201475E+00  6.4832487E+00  0.0000000E+00  0.0000000E+00 -1.6491228E+01
  0.0000000E+00 -2.5431316E-07  6.3829937E+00  9.6759787E+00 -8.1201857E-01 -8.1028390E-01  9.6778574E+00  6.3838716E+00  2.5431316E-07  0.0000000E+00 -1.9177090E+01
  9.5344149E-08 -3.1765861E-08  6.2677126E+00  9.1047411E+00 -3.0209222E-01 -3.0025208E-01  9.1067457E+00  6.2686291E+00 -3.1812426E-08  9.5390718E-08 -1.1106537E+01
  0.0000000E+00  2.5431316E-07  6.1889119E+00  8.9880333E+00 -3.2567188E-01 -3.2381618E-01  8.9900570E+00  6.1898336E+00  2.5431316E-07  0.0000000E+00 -1.3709384E+01
  0.0000000E+00  2.5431316E-07  6.1005659E+00  8.8624487E+00 -3.5945675E-01 -3.5758528E-01  8.8644915E+00  6.1014915E+00  0.0000000E+00  0.0000000E+00 -1.6436943E+01
  0.0000000E+00  2.5431316E-07  6.0037260E+00  8.7288036E+00 -4.0231273E-01 -4.0042469E-01  8.7308664E+00  6.0046568E+00  2.5431316E-07  0.0000000E+00 -1.8975792E+01
  1.9075814E-07  6.3586050E-08  5.9027967E+00  8.2373047E+00  4.7145799E-02  4.9148731E-02  8.2395020E+00  5.9037676E+00  6.3570525E-08  1.9071157E-07 -1.1134683E+01
  0.0000000E+00 -2.5431316E-07  5.8256149E+00  8.1277733E+00  1.8646114E-02  2.0666758E-02  8.1299915E+00  5.8265905E+00  0.0000000E+00  0.0000000E+00 -1.3713836E+01
  0.0000000E+00 -2.5431316E-07  5.7392569E+00  8.0097370E+00 -1.9670868E-02 -1.7633565E-02  8.0119781E+00  5.7402372E+00  2.5431316E-07  0.0000000E+00 -1.6346964E+01
 -2.5431316E-07  0.0000000E+00  5.6450071E+00  7.8841677E+00 -6.6372938E-02 -6.4318724E-02  7.8864298E+00  5.6459918E+00  0.0000000E+00 -2.5431316E-07 -1.8726664E+01
  1.9078144E-07  6.3593809E-08  5.5571690E+00  7.4619751E+00  3.3113515E-01  3.3331481E-01  7.4643860E+00  5.5581946E+00  6.3562766E-08  1.9068830E-07 -1.1162899E+01
  2.5431316E-07  0.0000000E+00  5.4814606E+00  7.3585978E+00  2.9856542E-01  3.0076408E-01  7.3610334E+00  5.4824915E+00  0.0000000E+00 -2.5431316E-07 -1.3700253E+01
  0.0000000E+00 -2.5431316E-07  5.3970685E+00  7.2471528E+00  2.5669351E-01  2.5890985E-01  7.2496123E+00  5.3981032E+00  2.5431316E-07  0.0000000E+00 -1.6224026E+01
  1.2715658E-07  1.2715658E-07  5.3054242E+00  7.1287737E+00  2.0712471E-01  2.0936038E-01  7.1312575E+00  5.3064647E+00  0.0000000E+00  1.2715658E-07 -1.8434284E+01
 -9.5344149E-08  9.5359674E-08  5.2297316E+00  6.7678180E+00  5.5929732E-01  5.6166852E-01  6.7704682E+00  5.2308149E+00  9.5375192E-08 -9.5390718E-08 -1.1191183E+01
  2.5431316E-07  0.0000000E+00  5.1555500E+00  6.6702671E+00  5.2307332E-01  5.2546465E-01  6.6729426E+00  5.1566381E+00 -1.2715658E-07  0.0000000E+00 -1.3669868E+01
 -2.5431316E-07  0.0000000E+00  5.0731282E+00  6.5649352E+00  4.7818044E-01  4.8059183E-01  6.5676370E+00  5.0742207E+00  0.0000000E+00  2.5431316E-07 -1.6070799E+01
 -1.2715658E-07 -1.2715658E-07  4.9841237E+00  6.4532828E+00  4.2632166E-01  4.2875317E-01  6.4560118E+00  4.9852209E+00 -1.2715658E-07  1.2715658E-07 -1.8102957E+01
  1.9073487E-07  6.3578291E-08  4.9194417E+00  6.1452556E+00  7.3976964E-01  7.4234873E-01  6.1481681E+00  4.9205832E+00  6.3578291E-08  1.9073487E-07 -1.1219538E+01
 -2.5431316E-07  0.0000000E+00  4.8466134E+00  6.0524306E+00  7.0077270E-01  7.0337319E-01  6.0553732E+00  4.8477602E+00  0.0000000E+00  0.0000000E+00 -1.3623672E+01
  1.2715658E-07  0.0000000E+00  4.7661448E+00  5.9525094E+00  6.5358227E-01  6.5620458E-01  5.9554815E+00  4.7672958E+00  0.0000000E+00  1.2715658E-07 -1.5889685E+01
 -1.2715658E-07  0.0000000E+00  4.6798000E+00  5.8469458E+00  6.0016286E-01  6.0280687E-01  5.8499470E+00  4.6809554E+00  0.0000000E+00 -1.2715658E-07 -1.7736670E+01
  9.5359674E-08 -9.5421761E-08  4.6253252E+00  5.5859017E+00  8.7959850E-01  8.8240230E-01  5.5891042E+00  4.6265244E+00 -9.5313105E-08  9.5375192E-08 -1.1247965E+01
  0.0000000E+00  0.0000000E+00  4.5539331E+00  5.4978242E+00  8.3793694E-01  8.4076387E-01  5.5010595E+00  4.5551381E+00 -1.2715658E-07  0.0000000E+00 -1.3562801E+01
  2.5431316E-07  0.0000000E+00  4.4754210E+00  5.4029384E+00  7.8887480E-01  7.9172492E-01  5.4062061E+00  4.4766307E+00  0.0000000E+00 -2.5431316E-07 -1.5683084E+01
  0.0000000E+00  0.0000000E+00  4.3917346E+00  5.3030696E+00  7.3433989E-01  7.3721379E-01  5.3063722E+00  4.3929496E+00  1.2715658E-07  0.0000000E+00 -1.7339170E+01
 -3.1044087E-11  6.3531722E-08  4.3464561E+00  5.0824065E+00  9.8486638E-01  9.8791355E-01  5.0859313E+00  4.3477154E+00  6.3624853E-08  3.1044087E-11 -1.1276458E+01
  0.0000000E+00 -1.2715658E-07  4.2763276E+00  4.9980154E+00  9.4138908E-01  9.4446117E-01  5.0015769E+00  4.2775908E+00  1.2715658E-07  0.0000000E+00 -1.3488106E+01
 -1.2715658E-07  0.0000000E+00  4.1997705E+00  4.9076629E+00  8.9099580E-01  8.9409280E-01  4.9112611E+00  4.2010388E+00  0.0000000E+00  1.2715658E-07 -1.5453121E+01
 -1.2715658E-07  1.2715658E-07  4.1187568E+00  4.8130217E+00  8.3588475E-01  8.3900756E-01  4.8166566E+00  4.1200285E+00  0.0000000E+00 -1.2715658E-07 -1.6913982E+01
  9.5320864E-08  3.1773620E-08  4.0819874E+00  4.6283469E+00  1.0608469E+00  1.0641569E+00  4.6322274E+00  4.0833054E+00  3.1804667E-08  9.5413995E-08 -1.1305006E+01
 -1.2715658E-07  0.0000000E+00  4.0132284E+00  4.5478625E+00  1.0154941E+00  1.0188313E+00  4.5517840E+00  4.0145502E+00 -1.2715658E-07  1.2715658E-07 -1.3400640E+01
  0.0000000E+00  0.0000000E+00  3.9386036E+00  4.4617233E+00  9.6409875E-01  9.6746290E-01  4.4656849E+00  3.9399297E+00  0.0000000E+00  0.0000000E+00 -1.5201880E+01
  0.0000000E+00  0.0000000E+00  3.8602719E+00  4.3720164E+00  9.0876400E-01  9.1215539E-01  4.3760204E+00  3.8616025E+00  1.2715658E-07  0.0000000E+00 -1.6464394E+01
  6.3547240E-08 -3.1773620E-08  3.8311143E+00  4.2180882E+00  1.1120899E+00  1.1156837E+00  4.2223649E+00  3.8324890E+00 -3.1804667E-08  6.3609335E-08 -1.1333616E+01
  0.0000000E+00  0.0000000E+00  3.7635534E+00  4.1405377E+00  1.0656264E+00  1.0692493E+00  4.1448598E+00  3.7649317E+00  0.0000000E+00  0.0000000E+00 -1.3301183E+01
 -1.2715658E-07  0.0000000E+00  3.6908619E+00  4.0582476E+00  1.0136324E+00  1.0172842E+00  4.0626149E+00  3.6922443E+00  0.0000000E+00  1.2715658E-07 -1.4931330E+01
 -1.2715658E-07  0.0000000E+00  3.6152155E+00  3.9731250E+00  9.5847446E-01  9.6215552E-01  3.9775386E+00  3.6166022E+00 -1.2715658E-07  1.2715658E-07 -1.5993501E+01
  6.3624853E-08  9.5320864E-08  3.5930731E+00  3.8466828E+00  1.1425155E+00  1.1464146E+00  3.8513992E+00  3.5945027E+00  9.5413995E-08  6.3531722E-08 -1.1362253E+01
  0.0000000E+00  0.0000000E+00  3.5268147E+00  3.7723708E+00  1.0947965E+00  1.0987266E+00  3.7771370E+00  3.5282483E+00  1.2715658E-07  0.0000000E+00 -1.3190609E+01
  1.2715658E-07  0.0000000E+00  3.4560623E+00  3.6937058E+00  1.0424763E+00  1.0464375E+00  3.6985223E+00  3.4574988E+00  0.0000000E+00 -1.2715658E-07 -1.4643333E+01
  0.0000000E+00 -1.2715658E-07  3.3831065E+00  3.6129367E+00  9.8777103E-01  9.9176335E-01  3.6178055E+00  3.3845460E+00  0.0000000E+00 -1.2715658E-07 -1.5504237E+01
 -4.6566129E-11  6.3562766E-08  3.3671675E+00  3.5098104E+00  1.1555252E+00  1.1597524E+00  3.5150156E+00  3.3686490E+00  6.3593809E-08  4.6566129E-11 -1.1390903E+01
  1.2715658E-07  0.0000000E+00  3.3020654E+00  3.4378927E+00  1.1072317E+00  1.1114922E+00  3.4431543E+00  3.3035498E+00  1.2715658E-07  0.0000000E+00 -1.3069711E+01
  0.0000000E+00 -1.2715658E-07  3.2332504E+00  3.3625846E+00  1.0548905E+00  1.0591843E+00  3.3679035E+00  3.2347374E+00  1.2715658E-07  0.0000000E+00 -1.4339664E+01
 -1.2715658E-07  0.0000000E+00  3.1629863E+00  3.2859149E+00  1.0009369E+00  1.0052639E+00  3.2912903E+00  3.1644759E+00  0.0000000E+00 -1.2715658E-07 -1.4999332E+01
 -1.5894573E-08 -4.7714760E-08  3.1527283E+00  3.2036679E+00  1.1540383E+00  1.1586177E+00  3.2094181E+00  3.1542578E+00 -4.7652673E-08 -1.5894573E-08 -1.1419507E+01
  1.2715658E-07  0.0000000E+00  3.0889051E+00  3.1344995E+00  1.1050016E+00  1.1096160E+00  3.1403117E+00  3.0904365E+00 -1.2715658E-07  0.0000000E+00 -1.2939300E+01
 -1.2715658E-07  0.0000000E+00  3.0220413E+00  3.0623846E+00  1.0528662E+00  1.0575162E+00  3.0682595E+00  3.0235746E+00  0.0000000E+00 -1.2715658E-07 -1.4022066E+01
  0.0000000E+00  1.2715658E-07  2.9544768E+00  2.9896398E+00  9.9988770E-01  1.0045736E+00  2.9955790E+00  2.9560120E+00 -1.2715658E-07  0.0000000E+00 -1.4481479E+01
 -9.5351908E-08  3.1835711E-08  2.9491467E+00  2.9249361E+00  1.1405900E+00  1.1455464E+00  2.9312935E+00  2.9507179E+00  3.1742577E-08 -9.5382951E-08 -1.1447961E+01
 -1.2715658E-07  0.0000000E+00  2.8864808E+00  2.8578045E+00  1.0914127E+00  1.0964068E+00  2.8642325E+00  2.8880529E+00  0.0000000E+00  1.2715658E-07 -1.2799976E+01
  0.0000000E+00  0.0000000E+00  2.8215845E+00  2.7887053E+00  1.0397282E+00  1.0447601E+00  2.7952042E+00  2.8231575E+00  1.2715658E-07  0.0000000E+00 -1.3692068E+01
  0.0000000E+00 -1.2715658E-07  2.7567313E+00  2.7197113E+00  9.8795825E-01  9.9302840E-01  2.7262814E+00  2.7583048E+00 -1.2715658E-07  0.0000000E+00 -1.3953081E+01
 -1.5987704E-08 -4.7652673E-08  2.7558446E+00  2.6706963E+00  1.1173611E+00  1.1227205E+00  2.6777327E+00  2.7574503E+00 -4.7714760E-08 -1.5801440E-08 -1.1476080E+01
  0.0000000E+00  0.0000000E+00  2.6944852E+00  2.6059840E+00  1.0678934E+00  1.0732929E+00  2.6130972E+00  2.6960907E+00 -6.3578291E-08  0.0000000E+00 -1.2652608E+01
 -6.3578291E-08  0.0000000E+00  2.6315887E+00  2.5397971E+00  1.0168626E+00  1.0223025E+00  2.5469892E+00  2.6331940E+00  0.0000000E+00  6.3578291E-08 -1.3351422E+01
 -6.3578291E-08  0.0000000E+00  2.5694671E+00  2.4744349E+00  9.6649528E-01  9.7197556E-01  2.4817076E+00  2.5710719E+00  6.3578291E-08  6.3578291E-08 -1.3416698E+01
  4.7776847E-08  4.7714760E-08  2.5722854E+00  2.4383936E+00  1.0862352E+00  1.0920236E+00  2.4461877E+00  2.5739150E+00  4.7652673E-08  4.7590582E-08 -1.1503532E+01
  6.3578291E-08  0.0000000E+00  2.5121558E+00  2.3755348E+00  1.0370239E+00  1.0428548E+00  2.3834178E+00  2.5137837E+00  0.0000000E+00 -6.3578291E-08 -1.2497304E+01
  6.3578291E-08 -6.3578291E-08  2.4513085E+00  2.3121698E+00  9.8686832E-01  9.9274188E-01  2.3201413E+00  2.4529347E+00 -6.3578291E-08 -6.3578291E-08 -1.3001171E+01
  0.0000000E+00  6.3578291E-08  2.3919520E+00  2.2503393E+00  9.3810374E-01  9.4402009E-01  2.2584007E+00  2.3935761E+00 -6.3578291E-08  0.0000000E+00 -1.2874242E+01
 -4.7745804E-08 -1.5987704E-08  2.3979695E+00  2.2257879E+00  1.0488412E+00  1.0550846E+00  2.2344315E+00  2.3996115E+00 -1.5801440E-08 -4.7621629E-08 -1.1529695E+01
  0.0000000E+00  6.3578291E-08  2.3392630E+00  2.1651907E+00  9.9979407E-01  1.0060825E+00  2.1739314E+00  2.3409021E+00  6.3578291E-08  0.0000000E+00 -1.2335125E+01
  1.2715658E-07  0.0000000E+00  2.2805378E+00  2.1046176E+00  9.5072401E-01  9.5705742E-01  2.1134574E+00  2.2821734E+00  0.0000000E+00 -1.2715658E-07 -1.2643225E+01
  6.3578291E-08  0.0000000E+00  2.2239993E+00  2.0462658E+00  9.0375316E-01  9.1013217E-01  2.0552068E+00  2.2256310E+00  0.0000000E+00 -6.3578291E-08 -1.2328335E+01
  0.0000000E+00  6.2088175E-11  2.2324350E+00  2.0309234E+00  1.0065920E+00  1.0133159E+00  2.0405200E+00  2.2340748E+00 -6.2088175E-11  0.0000000E+00 -1.1553428E+01
 -6.3578291E-08  0.0000000E+00  2.1751480E+00  1.9721904E+00  9.5823771E-01  9.6500885E-01  1.9818982E+00  2.1767821E+00  0.0000000E+00  6.3578291E-08 -1.2164501E+01
  0.0000000E+00  6.3578291E-08  2.1186507E+00  1.9144150E+00  9.1048837E-01  9.1730714E-01  1.9242343E+00  2.1202791E+00  6.3578291E-08  0.0000000E+00 -1.2277106E+01
  6.3578291E-08  0.0000000E+00  2.0650096E+00  1.8595263E+00  8.6551768E-01  8.7238449E-01  1.8694586E+00  2.0666318E+00 -6.3578291E-08  6.3578291E-08 -1.1779483E+01
 -9.3132259E-11  3.1758098E-08  2.0752511E+00  1.8520857E+00  9.6070790E-01  9.6793729E-01  1.8627524E+00  2.0768700E+00  3.1820189E-08  9.3132259E-11 -1.1572653E+01
  0.0000000E+00  0.0000000E+00  2.0196562E+00  1.7956752E+00  9.1305459E-01  9.2033422E-01  1.8064634E+00  2.0212677E+00  0.0000000E+00  0.0000000E+00 -1.1987043E+01
  0.0000000E+00  6.3578291E-08  1.9655308E+00  1.7407646E+00  8.6688191E-01  8.7421173E-01  1.7516778E+00  1.9671341E+00  6.3578291E-08  0.0000000E+00 -1.1905097E+01
  0.0000000E+00 -6.3578291E-08  1.9148988E+00  1.6893727E+00  8.2413512E-01  8.3151603E-01  1.7004124E+00  1.9164939E+00  0.0000000E+00  0.0000000E+00 -1.1230433E+01
  4.7869982E-08  1.5832484E-08  1.9260237E+00  1.6877843E+00  9.1225648E-01  9.2001379E-01  1.6996549E+00  1.9276003E+00  1.5956660E-08  4.7497451E-08 -1.1583592E+01
  6.3578291E-08  0.0000000E+00  1.8722316E+00  1.6334972E+00  8.6587006E-01  8.7367982E-01  1.6455083E+00  1.8737967E+00 -6.3578291E-08 -6.3578291E-08 -1.1795412E+01
 -6.3578291E-08  0.0000000E+00  1.8206738E+00  1.5815777E+00  8.2156867E-01  8.2943141E-01  1.5937284E+00  1.8222277E+00  0.0000000E+00  6.3578291E-08 -1.1521505E+01
  6.3578291E-08  0.0000000E+00  1.7732074E+00  1.5337713E+00  7.8129864E-01  7.8921551E-01  1.5460638E+00  1.7747502E+00  0.0000000E+00 -6.3578291E-08 -1.0676933E+01
  3.1789146E-08  4.7807891E-08  1.7843823E+00  1.5367126E+00  8.6216229E-01  8.7046760E-01  1.5499405E+00  1.7858900E+00  4.7559539E-08  3.1789146E-08 -1.1579374E+01
 -6.3578291E-08  0.0000000E+00  1.7327856E+00  1.4850961E+00  8.1719512E-01  8.2555693E-01  1.4984763E+00  1.7342796E+00  0.0000000E+00  6.3578291E-08 -1.1592525E+01
 -6.3578291E-08  0.0000000E+00  1.6840478E+00  1.4363632E+00  7.7510870E-01  7.8352702E-01  1.4499000E+00  1.6855273E+00  0.0000000E+00  6.3578291E-08 -1.1129166E+01
  0.0000000E+00  6.3578291E-08  1.6399518E+00  1.3922904E+00  7.3761213E-01  7.4608773E-01  1.4059860E+00  1.6414162E+00  6.3578291E-08  0.0000000E+00 -1.0121546E+01
  4.7652673E-08 -1.6111880E-08  1.6499885E+00  1.3977408E+00  8.1124020E-01  8.2010949E-01  1.4125004E+00  1.6513964E+00 -1.5677264E-08  4.7714760E-08 -1.1547676E+01
  0.0000000E+00 -6.3578291E-08  1.6008601E+00  1.3488330E+00  7.6835579E-01  7.7728403E-01  1.3637688E+00  1.6022491E+00  0.0000000E+00 -6.3578291E-08 -1.1352516E+01
  0.0000000E+00  6.3578291E-08  1.5552658E+00  1.3035635E+00  7.2888476E-01  7.3787308E-01  1.3186738E+00  1.5566363E+00 -6.3578291E-08  0.0000000E+00 -1.0705439E+01
  0.0000000E+00 -6.3578291E-08  1.5148010E+00  1.2634394E+00  6.9449741E-01  7.0354730E-01  1.2787268E+00  1.5161526E+00  6.3578291E-08  0.0000000E+00 -9.5444717E+00
 -3.1975407E-08 -4.7621629E-08  1.5225292E+00  1.2698879E+00  7.6020736E-01  7.6965076E-01  1.2863796E+00  1.5238003E+00 -4.7745804E-08 -3.1602880E-08 -1.1466818E+01
  0.0000000E+00 -6.3578291E-08  1.4764171E+00  1.2243574E+00  7.1973574E-01  7.2924429E-01  1.2410390E+00  1.4776660E+00 -6.3578291E-08  0.0000000E+00 -1.1080217E+01
  6.3578291E-08  0.0000000E+00  1.4343560E+00  1.1829016E+00  6.8334591E-01  6.9291949E-01  1.1997780E+00  1.4355817E+00  0.0000000E+00  6.3578291E-08 -1.0253181E+01
 -3.1789146E-08  0.0000000E+00  1.3978386E+00  1.1470038E+00  6.5246063E-01  6.6210097E-01  1.1640773E+00  1.3990407E+00  0.0000000E+00  0.0000000E+00 -8.9465437E+00
  2.4028122E-08 -7.8851974E-09  1.4017124E+00  1.1523060E+00  7.0969951E-01  7.1971971E-01  1.1707599E+00  1.4028029E+00 -8.0093745E-09  2.3655593E-08 -1.1299969E+01
 -6.3578291E-08  0.0000000E+00  1.3590744E+00  1.1104442E+00  6.7244011E-01  6.8252945E-01  1.1291162E+00  1.3601364E+00  0.0000000E+00 -6.3578291E-08 -1.0699869E+01
  3.1789146E-08 -3.1789146E-08  1.3210083E+00  1.0732338E+00  6.3965327E-01  6.4981443E-01  1.0921216E+00  1.3220419E+00 -3.1789146E-08  3.1789146E-08 -9.7039776E+00
 -3.1789146E-08  3.1789146E-08  1.2888049E+00  1.0418996E+00  6.1269534E-01  6.2293065E-01  1.0610054E+00  1.2898096E+00  3.1789146E-08 -3.1789146E-08 -8.2661638E+00
 -4.7497451E-08 -1.5956660E-08  1.2872683E+00  1.0442685E+00  6.6028726E-01  6.7087775E-01  1.0649488E+00  1.2881274E+00 -1.5832484E-08 -4.7869982E-08 -1.0988564E+01
  6.3578291E-08  0.0000000E+00  1.2487835E+00  1.0068405E+00  6.2671697E-01  6.3738781E-01  1.0277528E+00  1.2496102E+00  0.0000000E+00  6.3578291E-08 -1.0211345E+01
  3.1789146E-08 -3.1789146E-08  1.2151964E+00  9.7433591E-01  5.9808213E-01  6.0883433E-01  9.9548608E-01  1.2159886E+00  0.0000000E+00 -3.1789146E-08 -9.0557957E+00
  0.0000000E+00  0.0000000E+00  1.1876819E+00  9.4791675E-01  5.7549137E-01  5.8632785E-01  9.6930683E-01  1.1884391E+00 -3.1789146E-08  0.0000000E+00 -7.4992237E+00
 -4.7559539E-08  1.5832484E-08  1.1789445E+00  9.4515473E-01  6.1248642E-01  6.2362826E-01  9.6836495E-01  1.1795132E+00  1.5956660E-08 -4.7807891E-08 -1.0450610E+01
  0.0000000E+00  0.0000000E+00  1.1451716E+00  9.1261309E-01  5.8346587E-01  5.9469849E-01  9.3608719E-01  1.1456990E+00  0.0000000E+00  6.3578291E-08 -9.4763603E+00
  0.0000000E+00  3.1789146E-08  1.1165560E+00  8.8529176E-01  5.5952591E-01  5.7085425E-01  9.0902442E-01  1.1170428E+00  0.0000000E+00  0.0000000E+00 -8.1831245E+00
  0.0000000E+00  3.1789146E-08  1.0940875E+00  8.6412889E-01  5.4170537E-01  5.5313379E-01  8.8812202E-01  1.0945327E+00  3.1789146E-08  0.0000000E+00 -6.5328145E+00
 -2.4028122E-08 -2.3903945E-08  1.0764978E+00  8.5443479E-01  5.6676286E-01  5.7842463E-01  8.8052350E-01  1.0767068E+00 -2.3779769E-08 -2.3655593E-08 -9.5982561E+00
  0.0000000E+00 -3.1789146E-08  1.0479809E+00  8.2737887E-01  5.4265124E-01  5.5442417E-01  8.5374272E-01  1.0481437E+00 -3.1789146E-08  0.0000000E+00 -8.4657221E+00
 -3.1789146E-08  0.0000000E+00  1.0246638E+00  8.0555528E-01  5.2378136E-01  5.3567237E-01  8.3219653E-01  1.0247786E+00  0.0000000E+00  3.1789146E-08 -7.0704222E+00
 -3.1789146E-08  0.0000000E+00  1.0074081E+00  7.8980607E-01  5.1095259E-01  5.2296746E-01  8.1672597E-01  1.0074742E+00  0.0000000E+00  3.1789146E-08 -5.3623657E+00
 -2.3841858E-08 -8.0714626E-09  9.7969824E-01  7.7166867E-01  5.2354848E-01  5.3568655E-01  8.0103153E-01  9.7946924E-01 -7.8231093E-09 -2.3841858E-08 -8.3908587E+00
  3.1789146E-08  3.1789146E-08  9.5663846E-01  7.5025380E-01  5.0481850E-01  5.1709861E-01  7.7991575E-01  9.5635289E-01  3.1789146E-08  3.1789146E-08 -7.1932950E+00
 -3.1789146E-08 -3.1789146E-08  9.3873483E-01  7.3404086E-01  4.9117357E-01  5.0360632E-01  7.6399171E-01  9.3839341E-01 -3.1789146E-08  3.1789146E-08 -5.7333302E+00
  0.0000000E+00 -3.1789146E-08  9.2666787E-01  7.2367746E-01  4.8334643E-01  4.9593964E-01  7.5391805E-01  9.2627013E-01  3.1789146E-08  0.0000000E+00 -4.0054898E+00
  2.3469330E-08  8.0714626E-09  8.8831019E-01  6.9648468E-01  4.8322716E-01  4.9579558E-01  7.2956014E-01  8.8755310E-01  7.8231093E-09  2.4214387E-08 -6.9004226E+00
  0.0000000E+00  3.1789146E-08  8.7073576E-01  6.8075055E-01  4.6972874E-01  4.8246849E-01  7.1413773E-01  8.6991602E-01  3.1789146E-08  0.0000000E+00 -5.6380596E+00
