  6.3578291E-08  0.0000000E+00  1.2887508E+00  1.3180975E+00  1.3181045E+00  1.3185422E+00  1.3185496E+00  1.2886107E+00  0.0000000E+00  6.3578291E-08  1.6393105E+01
  0.0000000E+00  6.3578291E-08  1.3571545E+00  1.3866303E+00  1.3866378E+00  1.3870831E+00  1.3870907E+00  1.3570119E+00  6.3578291E-08  0.0000000E+00  2.6057430E+01
 -6.3578291E-08  0.0000000E+00  1.4627302E+00  1.4923365E+00  1.4923444E+00  1.4927974E+00  1.4928052E+00  1.4625849E+00  0.0000000E+00 -6.3578291E-08  3.8926003E+01
  7.9472864E-09  2.3841858E-08  1.2065820E+00  1.2372221E+00  1.2372309E+00  1.2377288E+00  1.2377378E+00  1.2064221E+00  2.3841858E-08  7.9472864E-09  8.9122324E+00
  0.0000000E+00 -6.3578291E-08  1.2451390E+00  1.2759148E+00  1.2759240E+00  1.2764305E+00  1.2764399E+00  1.2449763E+00  6.3578291E-08  0.0000000E+00  1.5627518E+01
  0.0000000E+00  6.3578291E-08  1.3100802E+00  1.3409907E+00  1.3410003E+00  1.3415157E+00  1.3415256E+00  1.3099144E+00 -6.3578291E-08  0.0000000E+00  2.4741030E+01
  0.0000000E+00  0.0000000E+00  1.4099154E+00  1.4409623E+00  1.4409726E+00  1.4414967E+00  1.4415072E+00  1.4097465E+00  0.0000000E+00  0.0000000E+00  3.6815895E+01
 -2.3847679E-08 -2.3843798E-08  1.1660982E+00  1.1982269E+00  1.1982384E+00  1.1988142E+00  1.1988261E+00  1.1659124E+00 -2.3839918E-08 -2.3836037E-08  8.5312748E+00
  0.0000000E+00  0.0000000E+00  1.2028514E+00  1.2351215E+00  1.2351335E+00  1.2357192E+00  1.2357314E+00  1.2026621E+00  6.3578291E-08  0.0000000E+00  1.4894642E+01
  0.0000000E+00 -6.3578291E-08  1.2644808E+00  1.2968920E+00  1.2969047E+00  1.2975003E+00  1.2975131E+00  1.2642881E+00  6.3578291E-08  0.0000000E+00  2.3483326E+01
  0.0000000E+00 -6.3578291E-08  1.3588412E+00  1.3913950E+00  1.3914082E+00  1.3920140E+00  1.3920275E+00  1.3586451E+00 -6.3578291E-08  0.0000000E+00  3.4805511E+01
 -3.1783323E-08 -4.7685656E-08  1.1267921E+00  1.1604775E+00  1.1604924E+00  1.1611582E+00  1.1611733E+00  1.1265758E+00 -4.7681777E-08 -3.1794965E-08  8.1666021E+00
  0.0000000E+00  6.3578291E-08  1.1618004E+00  1.1956336E+00  1.1956494E+00  1.1963267E+00  1.1963427E+00  1.1615802E+00  0.0000000E+00 -6.3578291E-08  1.4192924E+01
  0.0000000E+00 -6.3578291E-08  1.2202613E+00  1.2542419E+00  1.2542584E+00  1.2549472E+00  1.2549640E+00  1.2200371E+00  6.3578291E-08  0.0000000E+00  2.2281660E+01
 -6.3578291E-08  0.0000000E+00  1.3094029E+00  1.3435326E+00  1.3435497E+00  1.3442502E+00  1.3442677E+00  1.3091747E+00  0.0000000E+00 -6.3578291E-08  3.2890240E+01
  1.1641532E-11  3.1785262E-08  1.0886056E+00  1.1239185E+00  1.1239378E+00  1.1247077E+00  1.1247275E+00  1.0883546E+00  3.1793025E-08 -1.1641532E-11  7.8175173E+00
  0.0000000E+00  0.0000000E+00  1.1219591E+00  1.1574262E+00  1.1574465E+00  1.1582291E+00  1.1582496E+00  1.1217034E+00  0.0000000E+00  0.0000000E+00  1.3521290E+01
  0.0000000E+00  0.0000000E+00  1.1773884E+00  1.2130091E+00  1.2130303E+00  1.2138264E+00  1.2138480E+00  1.1771282E+00  0.0000000E+00  6.3578291E-08  2.1133904E+01
 -6.3578291E-08  0.0000000E+00  1.2615482E+00  1.2973241E+00  1.2973465E+00  1.2981560E+00  1.2981786E+00  1.2612834E+00  0.0000000E+00  6.3578291E-08  3.1066242E+01
  2.3847679E-08 -7.9453457E-09  1.0514773E+00  1.0884904E+00  1.0885158E+00  1.0894053E+00  1.0894309E+00  1.0511855E+00 -7.9492262E-09  2.3836037E-08  7.4833536E+00
  0.0000000E+00  6.3578291E-08  1.0832201E+00  1.1203941E+00  1.1204206E+00  1.1213253E+00  1.1213523E+00  1.0829231E+00 -6.3578291E-08  0.0000000E+00  1.2878268E+01
  0.0000000E+00 -6.3578291E-08  1.1357511E+00  1.1730856E+00  1.1731130E+00  1.1740334E+00  1.1740613E+00  1.1354487E+00  0.0000000E+00  0.0000000E+00  2.0037601E+01
  0.0000000E+00  0.0000000E+00  1.2151611E+00  1.2526573E+00  1.2526863E+00  1.2536219E+00  1.2536514E+00  1.2148532E+00  0.0000000E+00 -6.3578291E-08  2.9329302E+01
  1.1641532E-11  1.5890691E-08  1.0153378E+00  1.0541265E+00  1.0541593E+00  1.0551867E+00  1.0552200E+00  1.0149987E+00  1.5898452E-08 -1.1641532E-11  7.1634746E+00
  0.0000000E+00  0.0000000E+00  1.0455598E+00  1.0845162E+00  1.0845503E+00  1.0855949E+00  1.0856296E+00  1.0452145E+00 -6.3578291E-08  0.0000000E+00  1.2262926E+01
  6.3578291E-08  0.0000000E+00  1.0953084E+00  1.1344317E+00  1.1344674E+00  1.1355298E+00  1.1355661E+00  1.0949572E+00  0.0000000E+00 -6.3578291E-08  1.8990805E+01
  0.0000000E+00  6.3578291E-08  1.1701887E+00  1.2094805E+00  1.2095177E+00  1.2105978E+00  1.2106359E+00  1.1698308E+00  0.0000000E+00  0.0000000E+00  2.7675934E+01
  0.0000000E+00  0.0000000E+00  9.8010820E-01  1.0207497E+00  1.0207920E+00  1.0219787E+00  1.0220217E+00  9.7971404E-01  0.0000000E+00  0.0000000E+00  6.8572688E+00
 -3.1789146E-08  0.0000000E+00  1.0088371E+00  1.0496533E+00  1.0496975E+00  1.0509043E+00  1.0509493E+00  1.0084357E+00  3.1789146E-08  3.1789146E-08  1.1673906E+01
  0.0000000E+00  6.3578291E-08  1.0559236E+00  1.0969135E+00  1.0969597E+00  1.0981865E+00  1.0982336E+00  1.0555149E+00 -6.3578291E-08  0.0000000E+00  1.7991291E+01
  0.0000000E+00  0.0000000E+00  1.1264812E+00  1.1676465E+00  1.1676948E+00  1.1689422E+00  1.1689916E+00  1.1260654E+00  0.0000000E+00 -6.3578291E-08  2.6102270E+01
  2.3841858E-08 -7.9395246E-09  9.4569468E-01  9.8826808E-01  9.8832291E-01  9.8969275E-01  9.8974860E-01  9.4523650E-01 -7.9550473E-09  2.3841858E-08  6.5641518E+00
  0.0000000E+00 -3.1789146E-08  9.7301900E-01  1.0157741E+00  1.0158312E+00  1.0172235E+00  1.0172818E+00  9.7255290E-01 -3.1789146E-08  0.0000000E+00  1.1110333E+01
  3.1789146E-08  0.0000000E+00  1.0175513E+00  1.0604869E+00  1.0605466E+00  1.0619621E+00  1.0620230E+00  1.0170770E+00  3.1789146E-08 -3.1789146E-08  1.7037304E+01
  0.0000000E+00  0.0000000E+00  1.0839833E+00  1.1271014E+00  1.1271636E+00  1.1286027E+00  1.1286663E+00  1.0835004E+00  6.3578291E-08  0.0000000E+00  2.4605164E+01
 -2.3853499E-08 -2.3853499E-08  9.1198254E-01  9.5656896E-01  9.5664006E-01  9.5822048E-01  9.5829284E-01  9.1145015E-01 -2.3830216E-08 -2.3830216E-08  6.2835636E+00
 -3.1789146E-08  0.0000000E+00  9.3790358E-01  9.8267847E-01  9.8275274E-01  9.8435950E-01  9.8443514E-01  9.3736154E-01 -3.1789146E-08  3.1789146E-08  1.0571007E+01
  3.1789146E-08 -3.1789146E-08  9.7998536E-01  1.0249479E+00  1.0250252E+00  1.0266587E+00  1.0267376E+00  9.7943383E-01  0.0000000E+00  3.1789146E-08  1.6126812E+01
  6.3578291E-08  0.0000000E+00  1.0424780E+00  1.0876299E+00  1.0877106E+00  1.0893711E+00  1.0894535E+00  1.0419167E+00  0.0000000E+00  0.0000000E+00  2.3181097E+01
  2.3837977E-08 -2.3853499E-08  8.7882972E-01  9.2551130E-01  9.2560333E-01  9.2742550E-01  9.2751938E-01  8.7821084E-01 -2.3830216E-08  2.3845738E-08  6.0149698E+00
 -6.3578291E-08  0.0000000E+00  9.0345246E-01  9.5032948E-01  9.5042533E-01  9.5227700E-01  9.5237464E-01  9.0282285E-01  0.0000000E+00 -6.3578291E-08  1.0055154E+01
  6.3578291E-08  0.0000000E+00  9.4317585E-01  9.9024743E-01  9.9034721E-01  9.9222922E-01  9.9233109E-01  9.4253516E-01 -3.1789146E-08  0.0000000E+00  1.5258251E+01
  3.1789146E-08  3.1789146E-08  1.0019027E+00  1.0491709E+00  1.0492748E+00  1.0511876E+00  1.0512938E+00  1.0012507E+00  0.0000000E+00 -3.1789146E-08  2.1827238E+01
 -3.8805109E-12  3.1777503E-08  8.4605396E-01  8.9491385E-01  8.9503312E-01  8.9713264E-01  8.9725417E-01  8.4533465E-01  3.1800784E-08  3.8805109E-12  5.7578568E+00
  0.0000000E+00  3.1789146E-08  8.6933303E-01  9.1839540E-01  9.1851974E-01  9.2065394E-01  9.2078084E-01  8.6860096E-01  0.0000000E+00 -6.3578291E-08  9.5616655E+00
  3.1789146E-08  0.0000000E+00  9.0678728E-01  9.5605123E-01  9.5618045E-01  9.5834935E-01  9.5848149E-01  9.0604246E-01 -3.1789146E-08 -3.1789146E-08  1.4429759E+01
  6.3578291E-08  0.0000000E+00  9.6191525E-01  1.0113827E+00  1.0115172E+00  1.0137215E+00  1.0138590E+00  9.6115762E-01  3.1789146E-08  0.0000000E+00  2.0540401E+01
  2.3826336E-08 -2.3834097E-08  8.1342226E-01  8.6454433E-01  8.6469853E-01  8.6711603E-01  8.6727363E-01  8.1258607E-01 -2.3849619E-08  2.3857380E-08  5.5117335E+00
 -3.1789146E-08  0.0000000E+00  8.3549690E-01  8.8682872E-01  8.8698870E-01  8.8944471E-01  8.8960850E-01  8.3464646E-01  3.1789146E-08  3.1789146E-08  9.0898819E+00
  0.0000000E+00 -3.1789146E-08  8.7075907E-01  9.2229921E-01  9.2246550E-01  9.2496121E-01  9.2513162E-01  8.6989403E-01 -3.1789146E-08  0.0000000E+00  1.3640018E+01
  3.1789146E-08  0.0000000E+00  9.2243791E-01  9.7418857E-01  9.7436130E-01  9.7689754E-01  9.7707480E-01  9.2155826E-01  0.0000000E+00 -3.1789146E-08  1.9318073E+01
 -2.3826336E-08 -2.3849619E-08  7.8063464E-01  8.3410227E-01  8.3430153E-01  8.3708304E-01  8.3728689E-01  7.7966267E-01 -2.3834097E-08 -2.3857380E-08  5.2761307E+00
 -3.1789146E-08  3.1789146E-08  8.0139095E-01  8.5507482E-01  8.5528195E-01  8.5810858E-01  8.5832095E-01  8.0040205E-01 -3.1789146E-08 -3.1789146E-08  8.6387882E+00
  0.0000000E+00  0.0000000E+00  8.3453888E-01  8.8843787E-01  8.8865274E-01  8.9152473E-01  8.9174551E-01  8.3353347E-01  0.0000000E+00  0.0000000E+00  1.2887299E+01
  3.1789146E-08  0.0000000E+00  8.8291842E-01  9.3703455E-01  9.3725753E-01  9.4017565E-01  9.4040489E-01  8.8189608E-01  3.1789146E-08  3.1789146E-08  1.8157375E+01
  2.3795291E-08 -2.3826336E-08  7.4730837E-01  8.0320388E-01  8.0346113E-01  8.0665886E-01  8.0692250E-01  7.4617845E-01 -2.3857380E-08  2.3888424E-08  5.0505986E+00
  0.0000000E+00  3.1789146E-08  7.6693928E-01  8.2305819E-01  8.2332444E-01  8.2657254E-01  8.2684582E-01  7.6579106E-01 -3.1789146E-08  0.0000000E+00  8.2078247E+00
  0.0000000E+00  3.1789146E-08  7.9803783E-01  8.5437840E-01  8.5465431E-01  8.5795408E-01  8.5823780E-01  7.9687065E-01 -3.1789146E-08  0.0000000E+00  1.2170466E+01
 -3.1789146E-08 -3.1789146E-08  8.4325081E-01  8.9981502E-01  9.0010095E-01  9.0345317E-01  9.0374756E-01  8.4206414E-01  0.0000000E+00  3.1789146E-08  1.7056086E+01
  7.7610219E-12  1.5917855E-08  7.1296769E-01  7.7137154E-01  7.7170300E-01  7.7537620E-01  7.7571636E-01  7.1165442E-01  1.5871288E-08 -7.7610219E-12  4.8347063E+00
  0.0000000E+00  0.0000000E+00  7.3129404E-01  7.8992689E-01  7.9027039E-01  7.9400241E-01  7.9435551E-01  7.2995907E-01  3.1789146E-08  0.0000000E+00  7.7960653E+00
 -3.1789146E-08  3.1789146E-08  7.6041853E-01  8.1927925E-01  8.1963462E-01  8.2342553E-01  8.2379150E-01  7.5906193E-01  3.1789146E-08 -3.1789146E-08  1.1487953E+01
  0.0000000E+00 -3.1789146E-08  8.0260658E-01  8.6169744E-01  8.6206508E-01  8.6591566E-01  8.6629486E-01  8.0122823E-01  3.1789146E-08  0.0000000E+00  1.6011591E+01
  2.3795291E-08 -7.9628082E-09  6.7704797E-01  7.3803753E-01  7.3846364E-01  7.4267900E-01  7.4311709E-01  6.7552131E-01 -7.9317637E-09  2.3888424E-08  4.6280413E+00
 -3.1789146E-08 -3.1789146E-08  6.9429672E-01  7.5552243E-01  7.5596213E-01  7.6024270E-01  7.6069564E-01  6.9274652E-01  0.0000000E+00  3.1789146E-08  7.4030256E+00
  0.0000000E+00  3.1789146E-08  7.2152114E-01  7.8298068E-01  7.8343493E-01  7.8778255E-01  7.8825128E-01  7.1994668E-01  3.1789146E-08  0.0000000E+00  1.0838760E+01
 -3.1789146E-08 -3.1789146E-08  7.6082104E-01  8.2251674E-01  8.2298583E-01  8.2740158E-01  8.2788658E-01  7.5922215E-01 -3.1789146E-08  3.1789146E-08  1.5021893E+01
  2.3795291E-08  7.9317637E-09  6.3892877E-01  7.0257717E-01  7.0312297E-01  7.0795667E-01  7.0851892E-01  6.3715434E-01  7.9628082E-09  2.3888424E-08  4.4302092E+00
  0.0000000E+00  3.1789146E-08  6.5497512E-01  7.1886426E-01  7.1942770E-01  7.2433764E-01  7.2491938E-01  6.5317333E-01  0.0000000E+00  0.0000000E+00  7.0278354E+00
 -3.1789146E-08  3.1789146E-08  6.8039501E-01  7.4452370E-01  7.4510461E-01  7.5009084E-01  7.5069171E-01  6.7856616E-01  0.0000000E+00  3.1789146E-08  1.0221415E+01
  0.0000000E+00  3.1789146E-08  7.1696448E-01  7.8133506E-01  7.8193384E-01  7.8699768E-01  7.8761822E-01  7.1510851E-01  3.1789146E-08  0.0000000E+00  1.4084555E+01
  0.0000000E+00  0.0000000E+00  5.9803158E-01  6.6440612E-01  6.6510224E-01  6.7064059E-01  6.7135918E-01  5.9596920E-01  0.0000000E+00  0.0000000E+00  4.2408319E+00
  0.0000000E+00  0.0000000E+00  6.1298436E-01  6.7960626E-01  6.8032289E-01  6.8594474E-01  6.8668616E-01  6.1089289E-01  3.1789146E-08  0.0000000E+00  6.6700401E+00
 -3.1789146E-08  0.0000000E+00  6.3674086E-01  7.0360798E-01  7.0434529E-01  7.1005428E-01  7.1081859E-01  6.3461977E-01  0.0000000E+00 -3.1789146E-08  9.6349525E+00
  3.1789146E-08  0.0000000E+00  6.7077851E-01  7.3789322E-01  7.3865157E-01  7.4444908E-01  7.4523711E-01  6.6862780E-01  0.0000000E+00 -3.1789146E-08  1.3197660E+01
 -3.9270769E-09 -2.7831023E-08  5.5400658E-01  6.2316853E-01  6.2405026E-01  6.3039273E-01  6.3130540E-01  5.5161059E-01 -2.7799979E-08 -4.0202091E-09  4.0595465E+00
  0.0000000E+00 -3.1789146E-08  5.6817764E-01  6.3759118E-01  6.3849717E-01  6.4493924E-01  6.4587939E-01  5.6574887E-01  0.0000000E+00  0.0000000E+00  6.3287611E+00
  0.0000000E+00 -3.1789146E-08  5.9042764E-01  6.6009182E-01  6.6102201E-01  6.6756326E-01  6.6853064E-01  5.8796710E-01  3.1789146E-08  0.0000000E+00  9.0778790E+00
  3.1789146E-08  0.0000000E+00  6.2214875E-01  6.9206637E-01  6.9302106E-01  6.9966304E-01  7.0065838E-01  6.1965650E-01  0.0000000E+00 -3.1789146E-08  1.2358757E+01
 -1.5522044E-11  1.5848006E-08  5.0703305E-01  5.7903689E-01  5.8014292E-01  5.8740646E-01  5.8855498E-01  5.0425136E-01  1.5941138E-08  1.5522044E-11  3.8860071E+00
  0.0000000E+00 -3.1789146E-08  5.1977795E-01  5.9203887E-01  5.9317434E-01  6.0054553E-01  6.0172743E-01  5.1696193E-01  0.0000000E+00  0.0000000E+00  6.0034971E+00
  0.0000000E+00 -3.1789146E-08  5.4086077E-01  6.1337835E-01  6.1454123E-01  6.2202585E-01  6.2323934E-01  5.3801167E-01  3.1789146E-08  0.0000000E+00  8.5491219E+00
  0.0000000E+00  3.1789146E-08  5.7065332E-01  6.4343041E-01  6.4462113E-01  6.5222102E-01  6.5346694E-01  5.6777155E-01 -3.1789146E-08  0.0000000E+00  1.1565805E+01
  0.0000000E+00  8.0093745E-09  4.5818111E-01  5.3307647E-01  5.3444493E-01  5.4277003E-01  5.4419672E-01  4.5495683E-01  7.8851974E-09  0.0000000E+00  3.7198808E+00
  1.5894573E-08 -1.5894573E-08  4.7122243E-01  5.4638219E-01  5.4778010E-01  5.5623686E-01  5.5769855E-01  4.6796340E-01  1.5894573E-08 -1.5894573E-08  5.6932759E+00
  0.0000000E+00 -3.1789146E-08  4.9137497E-01  5.6679815E-01  5.6822670E-01  5.7681268E-01  5.7831085E-01  4.8808327E-01  3.1789146E-08  0.0000000E+00  8.0470028E+00
  0.0000000E+00 -3.1789146E-08  5.1953465E-01  5.9522414E-01  5.9668386E-01  6.0540110E-01  6.0693663E-01  5.1621091E-01 -3.1789146E-08  0.0000000E+00  1.0816117E+01
 -2.3934991E-08 -8.0404181E-09  4.1028637E-01  4.8812315E-01  4.8978394E-01  4.9934313E-01  5.0108391E-01  4.0656099E-01 -7.8541538E-09 -2.3748726E-08  3.5608487E+00
  3.1789146E-08  0.0000000E+00  4.1835698E-01  4.9645945E-01  4.9815577E-01  5.0785959E-01  5.0964284E-01  4.1459092E-01  0.0000000E+00  3.1789146E-08  5.3975673E+00
 -1.5894573E-08  0.0000000E+00  4.3882605E-01  5.1720119E-01  5.1893079E-01  5.2878165E-01  5.3060603E-01  4.3503159E-01  0.0000000E+00 -1.5894573E-08  7.5703721E+00
 -1.5894573E-08  0.0000000E+00  4.6659914E-01  5.4525006E-01  5.4701364E-01  5.5701345E-01  5.5888021E-01  4.6277720E-01  0.0000000E+00  1.5894573E-08  1.0107552E+01
  1.1734665E-08  3.9115546E-09  3.7693009E-01  4.5777014E-01  4.5973629E-01  4.7074085E-01  4.7281677E-01  3.7265489E-01  4.0357313E-09  1.2107193E-08  3.4086056E+00
 -1.5894573E-08  0.0000000E+00  3.9749923E-01  4.7862557E-01  4.8062342E-01  4.9179992E-01  4.9391785E-01  3.9320070E-01 -1.5894573E-08  1.5894573E-08  5.1151581E+00
  0.0000000E+00  1.5894573E-08  4.1857040E-01  4.9997976E-01  5.0201404E-01  5.1335585E-01  5.1552075E-01  4.1425121E-01  0.0000000E+00 -3.1789146E-08  7.1169844E+00
 -1.5894573E-08  0.0000000E+00  4.4618300E-01  5.2787930E-01  5.2995092E-01  5.4146022E-01  5.4367369E-01  4.4184476E-01  1.5894573E-08 -1.5894573E-08  9.4365711E+00
  1.2014061E-08  4.0667754E-09  4.0702519E-01  4.9096388E-01  4.9322698E-01  5.0592154E-01  5.0833523E-01  4.0219006E-01  3.8805106E-09  1.1827797E-08  3.2628572E+00
  0.0000000E+00  0.0000000E+00  4.2600811E-01  5.1021868E-01  5.1251137E-01  5.2541661E-01  5.2787250E-01  4.2111927E-01  0.0000000E+00 -3.1789146E-08  4.8441973E+00
  0.0000000E+00 -1.5894573E-08  4.4486532E-01  5.2937794E-01  5.3171247E-01  5.4479688E-01  5.4730904E-01  4.3997708E-01  1.5894573E-08  0.0000000E+00  6.6833739E+00
  1.5894573E-08  0.0000000E+00  4.6961752E-01  5.5443555E-01  5.5681318E-01  5.7007897E-01  5.7264954E-01  4.6473172E-01  3.1789146E-08  0.0000000E+00  8.7978878E+00
  0.0000000E+00  7.9472864E-09  4.3090317E-01  5.1811111E-01  5.2065539E-01  5.3527439E-01  5.3802526E-01  4.2560419E-01  7.9472864E-09  0.0000000E+00  3.1233208E+00
 -1.5894573E-08  0.0000000E+00  4.3629029E-01  5.2384764E-01  5.2644217E-01  5.4123634E-01  5.4405618E-01  4.3105182E-01  0.0000000E+00  1.5894573E-08  4.5837574E+00
 -1.5894573E-08  0.0000000E+00  4.5212793E-01  5.4000717E-01  5.4265130E-01  5.5763733E-01  5.6052613E-01  4.4691658E-01  1.5894573E-08  1.5894573E-08  6.2680531E+00
 -3.1789146E-08  0.0000000E+00  4.7336480E-01  5.6156909E-01  5.6426466E-01  5.7944477E-01  5.8240539E-01  4.6818215E-01  0.0000000E+00  3.1789146E-08  8.1895123E+00
  1.1734665E-08 -3.9115546E-09  4.0504867E-01  4.9584770E-01  4.9868697E-01  5.1535773E-01  5.1848066E-01  3.9961734E-01 -4.0357313E-09  1.2107193E-08  2.9897242E+00
  1.5894573E-08  0.0000000E+00  4.1217855E-01  5.0336301E-01  5.0625128E-01  5.2310693E-01  5.2630192E-01  4.0684718E-01  1.5894573E-08 -1.5894573E-08  4.3348050E+00
  0.0000000E+00 -1.5894573E-08  4.2650449E-01  5.1803291E-01  5.2098626E-01  5.3803962E-01  5.4132581E-01  4.2123672E-01  1.5894573E-08  0.0000000E+00  5.8728809E+00
  3.1789146E-08  0.0000000E+00  4.4572213E-01  5.3759670E-01  5.4061717E-01  5.5787116E-01  5.6125218E-01  4.4051895E-01  1.5894573E-08  0.0000000E+00  7.6137209E+00
