PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.9402555E-12 -2.5431413E-07  1.7692846E+01 -4.5347623E+02  4.6879395E+02  4.6879407E+02 -4.5347598E+02  1.7692949E+01 -2.5431217E-07 -1.9402555E-12  4.1390652E+01
  5.0862633E-07  0.0000000E+00  1.7773144E+01 -4.4704898E+02  4.6263916E+02  4.6263928E+02 -4.4704874E+02  1.7773249E+01  0.0000000E+00 -5.0862633E-07  6.3163456E+01
  5.0862633E-07  0.0000000E+00  1.7929403E+01 -4.4059164E+02  4.5660623E+02  4.5660641E+02 -4.4059137E+02  1.7929508E+01  0.0000000E+00 -5.0862633E-07  9.0355782E+01
  5.0862633E-07  0.0000000E+00  1.8180544E+01 -4.3410016E+02  4.5072821E+02  4.5072836E+02 -4.3409991E+02  1.8180653E+01 -5.0862633E-07 -5.0862633E-07  1.2412461E+02
  3.8146680E-07  1.2715948E-07  1.6629732E+01 -3.6561203E+02  3.8021133E+02  3.8021158E+02 -3.6561166E+02  1.6629843E+01  1.2715367E-07  3.8147263E-07  3.8444462E+01
  0.0000000E+00  5.0862633E-07  1.6706673E+01 -3.6200650E+02  3.7685455E+02  3.7685480E+02 -3.6200616E+02  1.6706785E+01 -5.0862633E-07  0.0000000E+00  5.8518440E+01
  5.0862633E-07  0.0000000E+00  1.6847130E+01 -3.5627087E+02  3.7150616E+02  3.7150632E+02 -3.5627057E+02  1.6847242E+01  0.0000000E+00 -5.0862633E-07  8.3505737E+01
  5.0862633E-07  0.0000000E+00  1.7074614E+01 -3.5052432E+02  3.6631989E+02  3.6632010E+02 -3.5052399E+02  1.7074730E+01  0.0000000E+00 -5.0862633E-07  1.1447350E+02
  3.8147263E-07 -1.2715560E-07  1.5613133E+01 -2.9078525E+02  3.0466370E+02  3.0466397E+02 -2.9078485E+02  1.5613256E+01 -1.2715755E-07  3.8146680E-07  3.5707981E+01
  0.0000000E+00 -5.0862633E-07  1.5676119E+01 -2.8608301E+02  3.0018613E+02  3.0018640E+02 -2.8608261E+02  1.5676243E+01 -5.0862633E-07  0.0000000E+00  5.4160576E+01
 -5.0862633E-07  0.0000000E+00  1.5803196E+01 -2.8138663E+02  2.9584241E+02  2.9584268E+02 -2.8138623E+02  1.5803323E+01  0.0000000E+00  5.0862633E-07  7.7110840E+01
  0.0000000E+00 -5.0862633E-07  1.6009947E+01 -2.7667285E+02  2.9163977E+02  2.9164008E+02 -2.7667242E+02  1.6010073E+01  5.0862633E-07  0.0000000E+00  1.0549426E+02
  2.5430734E-07  3.8146780E-07  1.4639445E+01 -2.2794034E+02  2.4109482E+02  2.4109505E+02 -2.2793991E+02  1.4639579E+01  3.8147166E-07  2.5431896E-07  3.3166286E+01
  0.0000000E+00 -5.0862633E-07  1.4695111E+01 -2.2412523E+02  2.3748291E+02  2.3748318E+02 -2.2412476E+02  1.4695249E+01  5.0862633E-07  0.0000000E+00  5.0130726E+01
 -5.0862633E-07  0.0000000E+00  1.4809511E+01 -2.2026741E+02  2.3394571E+02  2.3394597E+02 -2.2026695E+02  1.4809650E+01  0.0000000E+00 -5.0862633E-07  7.1188499E+01
  0.0000000E+00  0.0000000E+00  1.4996805E+01 -2.1638933E+02  2.3053320E+02  2.3053348E+02 -2.1638885E+02  1.4996946E+01  0.0000000E+00  0.0000000E+00  9.7179626E+01
  0.0000000E+00 -2.5431703E-07  1.3705304E+01 -1.7597217E+02  1.8839876E+02  1.8839906E+02 -1.7597168E+02  1.3705455E+01 -2.5430927E-07  0.0000000E+00  3.0805506E+01
  0.0000000E+00  0.0000000E+00  1.3754084E+01 -1.7281976E+02  1.8542972E+02  1.8543001E+02 -1.7281927E+02  1.3754238E+01 -5.0862633E-07  0.0000000E+00  4.6384991E+01
  5.0862633E-07  0.0000000E+00  1.3856688E+01 -1.6968561E+02  1.8258636E+02  1.8258667E+02 -1.6968510E+02  1.3856842E+01  0.0000000E+00  0.0000000E+00  6.5688225E+01
 -5.0862633E-07  0.0000000E+00  1.4025931E+01 -1.6653046E+02  1.7985460E+02  1.7985493E+02 -1.6652997E+02  1.4026090E+01  5.0862633E-07  0.0000000E+00  8.9468407E+01
 -1.9074068E-07 -6.3572465E-08  1.2807618E+01 -1.3371455E+02  1.4540886E+02  1.4540924E+02 -1.3371399E+02  1.2807783E+01 -6.3584110E-08 -1.9072904E-07  2.8612766E+01
  2.5431316E-07  0.0000000E+00  1.2850127E+01 -1.3125735E+02  1.4311655E+02  1.4311690E+02 -1.3125677E+02  1.2850298E+01  0.0000000E+00 -2.5431316E-07  4.2906334E+01
  5.0862633E-07  0.0000000E+00  1.2941875E+01 -1.2876088E+02  1.4088333E+02  1.4088370E+02 -1.2876028E+02  1.2942047E+01  2.5431316E-07  0.0000000E+00  6.0585602E+01
  0.0000000E+00  5.0862633E-07  1.3094504E+01 -1.2624024E+02  1.3874709E+02  1.3874745E+02 -1.2623964E+02  1.3094678E+01  5.0862633E-07  0.0000000E+00  8.2325516E+01
  1.9073875E-07 -6.3572465E-08  1.1943572E+01 -9.9949608E+01  1.1090697E+02  1.1090737E+02 -9.9948944E+01  1.1943759E+01 -6.3584110E-08  1.9073099E-07  2.6576107E+01
  2.5431316E-07 -2.5431316E-07  1.1980210E+01 -9.7949020E+01  1.0905431E+02  1.0905471E+02 -9.7948349E+01  1.1980401E+01  0.0000000E+00 -2.5431316E-07  3.9676025E+01
  2.5431316E-07 -2.5431316E-07  1.2061914E+01 -9.5977318E+01  1.0732042E+02  1.0732083E+02 -9.5976646E+01  1.2062105E+01  2.5431316E-07  2.5431316E-07  5.5853657E+01
  0.0000000E+00 -2.5431316E-07  1.2199208E+01 -9.3981094E+01  1.0567257E+02  1.0567299E+02 -9.3980392E+01  1.2199401E+01  0.0000000E+00 -5.0862633E-07  7.5712303E+01
  1.9072323E-07  1.9073099E-07  1.1110701E+01 -7.3445885E+01  8.3661591E+01  8.3662041E+01 -7.3445137E+01  1.1110906E+01  1.9073875E-07  1.9074650E-07  2.4684418E+01
  2.5431316E-07  2.5431316E-07  1.1142020E+01 -7.1938354E+01  8.2286079E+01  8.2286545E+01 -7.1937576E+01  1.1142226E+01  2.5431316E-07  2.5431316E-07  3.6679993E+01
 -5.0862633E-07  0.0000000E+00  1.1214553E+01 -7.0414314E+01  8.0976456E+01  8.0976944E+01 -7.0413536E+01  1.1214763E+01  0.0000000E+00  5.0862633E-07  5.1471603E+01
  2.5431316E-07  0.0000000E+00  1.1337818E+01 -6.8863258E+01  7.9740715E+01  7.9741203E+01 -6.8862442E+01  1.1338031E+01  2.5431316E-07  2.5431316E-07  6.9598526E+01
  1.9074650E-07  1.9073099E-07  1.0306932E+01 -5.3007191E+01  6.2476940E+01  6.2477478E+01 -5.3006294E+01  1.0307158E+01  1.9073875E-07  1.9072323E-07  2.2927380E+01
  0.0000000E+00  2.5431316E-07  1.0333442E+01 -5.1799839E+01  6.1387558E+01  6.1388103E+01 -5.1798927E+01  1.0333670E+01  2.5431316E-07  0.0000000E+00  3.3901241E+01
  2.5431316E-07 -2.5431316E-07  1.0397586E+01 -5.0624775E+01  6.0405491E+01  6.0406044E+01 -5.0623856E+01  1.0397817E+01 -2.5431316E-07 -2.5431316E-07  4.7415253E+01
  0.0000000E+00 -2.5431316E-07  1.0508028E+01 -4.9423054E+01  5.9488804E+01  5.9489357E+01 -4.9422119E+01  1.0508262E+01  2.5431316E-07  0.0000000E+00  6.3949715E+01
  1.9402555E-12 -2.5429958E-07  9.5306740E+00 -3.7518440E+01  4.6239113E+01  4.6239712E+01 -3.7517433E+01  9.5309267E+00 -2.5432672E-07 -1.9402555E-12  2.1295406E+01
  2.5431316E-07  2.5431316E-07  9.5527687E+00 -3.6632153E+01  4.5457340E+01  4.5457951E+01 -3.6631126E+01  9.5530214E+00  0.0000000E+00 -2.5431316E-07  3.1328047E+01
  0.0000000E+00 -2.5431316E-07  9.6093693E+00 -3.5746849E+01  4.4745548E+01  4.4746170E+01 -3.5745804E+01  9.6096230E+00 -2.5431316E-07  0.0000000E+00  4.3666714E+01
  0.0000000E+00  0.0000000E+00  9.7081728E+00 -3.4833523E+01  4.4089661E+01  4.4090294E+01 -3.4832466E+01  9.7084312E+00  0.0000000E+00  0.0000000E+00  5.8739334E+01
  1.9072323E-07  6.3566645E-08  8.7808943E+00 -2.5980873E+01  3.3951195E+01  3.3951878E+01 -2.5979717E+01  8.7811708E+00  6.3589930E-08  1.9074650E-07  1.9779596E+01
