  2.5431316E-07  0.0000000E+00  4.4738588E+00  1.0747400E+01 -1.7855532E+00 -1.7849464E+00  1.0748148E+01  4.4730043E+00  0.0000000E+00 -2.5431316E-07  2.6500571E+00
 -2.5431316E-07  0.0000000E+00  4.4736791E+00  1.0715727E+01 -1.7541095E+00 -1.7534981E+00  1.0716482E+01  4.4728217E+00  0.0000000E+00  0.0000000E+00  1.0783820E+01
 -9.5370339E-08 -9.5366460E-08  4.2270193E+00  1.0178907E+01 -1.7096989E+00 -1.7090575E+00  1.0179713E+01  4.2261333E+00 -9.5368399E-08 -9.5364520E-08 -6.5426941E+00
  1.2715658E-07 -1.2715658E-07  4.1893668E+00  1.0111357E+01 -1.7173132E+00 -1.7166674E+00  1.0112170E+01  4.1884785E+00  0.0000000E+00 -1.2715658E-07 -2.7364588E+00
  1.2715658E-07  0.0000000E+00  4.1678295E+00  1.0059834E+01 -1.7087251E+00 -1.7080754E+00  1.0060658E+01  4.1669383E+00 -1.2715658E-07 -1.2715658E-07  2.7719729E+00
  0.0000000E+00 -1.2715658E-07  4.1689472E+00  1.0031157E+01 -1.6776700E+00 -1.6770161E+00  1.0031988E+01  4.1680532E+00  0.0000000E+00  0.0000000E+00  1.0471684E+01
  9.5370339E-08 -9.5366460E-08  3.9362876E+00  9.5267429E+00 -1.6375741E+00 -1.6368883E+00  9.5276279E+00  3.9353685E+00 -9.5368399E-08  9.5364520E-08 -6.0008364E+00
  1.2715658E-07  0.0000000E+00  3.9016709E+00  9.4636879E+00 -1.6436001E+00 -1.6429093E+00  9.4645824E+00  3.9007492E+00  1.2715658E-07  1.2715658E-07 -2.3629713E+00
  1.2715658E-07  1.2715658E-07  3.8824570E+00  9.4159956E+00 -1.6341813E+00 -1.6334858E+00  9.4169006E+00  3.8815336E+00  0.0000000E+00 -1.2715658E-07  2.8757536E+00
  0.0000000E+00  1.2715658E-07  3.8847148E+00  9.3899269E+00 -1.6034416E+00 -1.6027415E+00  9.3908415E+00  3.8837886E+00  0.0000000E+00  2.5431316E-07  1.0162677E+01
 -1.9073487E-07 -6.3576344E-08  3.6653178E+00  8.9165163E+00 -1.5677298E+00 -1.5669972E+00  8.9174891E+00  3.6643686E+00 -6.3580231E-08 -1.9073487E-07 -5.4965835E+00
  2.5431316E-07  0.0000000E+00  3.6336389E+00  8.8578196E+00 -1.5722255E+00 -1.5714875E+00  8.8588057E+00  3.6326880E+00  1.2715658E-07  0.0000000E+00 -2.0193026E+00
  0.0000000E+00  1.2715658E-07  3.6165838E+00  8.8135624E+00 -1.5619085E+00 -1.5611665E+00  8.8145580E+00  3.6156311E+00 -1.2715658E-07  0.0000000E+00  2.9623878E+00
 -1.2715658E-07  0.0000000E+00  3.6198692E+00  8.7897520E+00 -1.5313593E+00 -1.5306116E+00  8.7907610E+00  3.6189146E+00 -1.2715658E-07 -1.2715658E-07  9.8566265E+00
 -9.5368399E-08 -9.5370339E-08  3.4127514E+00  8.3454571E+00 -1.5001003E+00 -1.4993182E+00  8.3465328E+00  3.4117765E+00 -9.5364520E-08 -9.5366460E-08 -5.0272422E+00
  0.0000000E+00  0.0000000E+00  3.3836737E+00  8.2902298E+00 -1.5028466E+00 -1.5020597E+00  8.2913179E+00  3.3826966E+00 -1.2715658E-07  0.0000000E+00 -1.7026243E+00
 -1.2715658E-07 -1.2715658E-07  3.3685923E+00  8.2489128E+00 -1.4915082E+00 -1.4907155E+00  8.2500143E+00  3.3676138E+00 -1.2715658E-07 -1.2715658E-07  3.0340953E+00
  0.0000000E+00  0.0000000E+00  3.3727834E+00  8.2269354E+00 -1.4609646E+00 -1.4601669E+00  8.2280512E+00  3.3718026E+00 -1.2715658E-07  0.0000000E+00  9.5547104E+00
  6.3574404E-08 -3.1794965E-08  3.1773310E+00  7.8108497E+00 -1.4344739E+00 -1.4336398E+00  7.8120418E+00  3.1763315E+00 -3.1783323E-08  6.3582171E-08 -4.5901775E+00
 -1.2715658E-07  0.0000000E+00  3.1508117E+00  7.7591715E+00 -1.4356364E+00 -1.4347969E+00  7.7603788E+00  3.1498113E+00 -1.2715658E-07  1.2715658E-07 -1.4114776E+00
  1.2715658E-07 -1.2715658E-07  3.1375601E+00  7.7202482E+00 -1.4230182E+00 -1.4221725E+00  7.7214723E+00  3.1365576E+00 -1.2715658E-07 -1.2715658E-07  3.0915675E+00
  1.2715658E-07  0.0000000E+00  3.1425462E+00  7.6995592E+00 -1.3921547E+00 -1.3913039E+00  7.7007985E+00  3.1415417E+00  0.0000000E+00 -1.2715658E-07  9.2566357E+00
  9.5363553E-08 -9.5373252E-08  2.9578764E+00  7.3098202E+00 -1.3703245E+00 -1.3694339E+00  7.3111477E+00  2.9568560E+00 -9.5361614E-08  9.5371313E-08 -4.1830888E+00
  1.2715658E-07 -1.2715658E-07  2.9335847E+00  7.2600546E+00 -1.3689259E+00 -1.3680298E+00  7.2614012E+00  2.9325626E+00 -1.2715658E-07  1.2715658E-07 -1.1433194E+00
  0.0000000E+00  0.0000000E+00  2.9220133E+00  7.2228770E+00 -1.3546741E+00 -1.3537710E+00  7.2242413E+00  2.9209895E+00 -1.2715658E-07  0.0000000E+00  3.1367841E+00
 -1.2715658E-07  0.0000000E+00  2.9276936E+00  7.2028575E+00 -1.3230746E+00 -1.3221661E+00  7.2042408E+00  2.9266679E+00  0.0000000E+00 -1.2715658E-07  8.9634171E+00
  9.5361614E-08  3.1794965E-08  2.7532895E+00  6.8389649E+00 -1.3064325E+00 -1.3054806E+00  6.8404512E+00  2.7522490E+00  3.1783323E-08  9.5373252E-08 -3.8037598E+00
  1.2715658E-07  0.0000000E+00  2.7312276E+00  6.7923055E+00 -1.3036631E+00 -1.3027047E+00  6.7938113E+00  2.7301850E+00  0.0000000E+00 -1.2715658E-07 -8.9704520E-01
  0.0000000E+00 -1.2715658E-07  2.7211936E+00  6.7558508E+00 -1.2870400E+00 -1.2860750E+00  6.7573781E+00  2.7201493E+00  0.0000000E+00  0.0000000E+00  3.1702192E+00
  0.0000000E+00  0.0000000E+00  2.7274866E+00  6.7355471E+00 -1.2539116E+00 -1.2529401E+00  6.7370963E+00  2.7264402E+00 -1.2715658E-07  0.0000000E+00  8.6746645E+00
 -1.5882931E-08 -1.1125812E-07  2.5625491E+00  6.3934760E+00 -1.2400156E+00 -1.2389973E+00  6.3951449E+00  2.5614886E+00 -1.1126588E-07 -1.5906213E-08 -3.4501505E+00
 -1.2715658E-07  0.0000000E+00  2.5424047E+00  6.3452373E+00 -1.2318103E+00 -1.2307845E+00  6.3469319E+00  2.5413425E+00 -1.2715658E-07  0.0000000E+00 -6.7034316E-01
  1.2715658E-07  0.0000000E+00  2.5337825E+00  6.3084517E+00 -1.2120131E+00 -1.2109798E+00  6.3101721E+00  2.5327187E+00  1.2715658E-07  0.0000000E+00  3.1936445E+00
  0.0000000E+00  1.2715658E-07  2.5405986E+00  6.2868185E+00 -1.1764878E+00 -1.1754477E+00  6.2885642E+00  2.5395329E+00  1.2715658E-07  0.0000000E+00  8.3912935E+00
 -9.5379072E-08 -3.1785262E-08  2.3846998E+00  5.9652262E+00 -1.1648464E+00 -1.1637552E+00  5.9671121E+00  2.3836195E+00 -3.1793025E-08 -9.5355787E-08 -3.1203444E+00
  0.0000000E+00 -1.2715658E-07  2.3664868E+00  5.9228606E+00 -1.1586298E+00 -1.1575304E+00  5.9247751E+00  2.3654053E+00  1.2715658E-07  0.0000000E+00 -4.6234143E-01
  1.2715658E-07  0.0000000E+00  2.3591676E+00  5.8834319E+00 -1.1335617E+00 -1.1324545E+00  5.8853765E+00  2.3580842E+00  1.2715658E-07  0.0000000E+00  3.2073777E+00
  0.0000000E+00  1.2715658E-07  2.3664367E+00  5.8581972E+00 -1.0935066E+00 -1.0923915E+00  5.8601713E+00  2.3653514E+00  0.0000000E+00  0.0000000E+00  8.1128578E+00
 -9.5355787E-08 -3.1785262E-08  2.2188497E+00  5.5385294E+00 -1.0670007E+00 -1.0658301E+00  5.5406699E+00  2.2177496E+00 -3.1793025E-08 -9.5379072E-08 -2.8126528E+00
 -1.2715658E-07  0.0000000E+00  2.2022817E+00  5.4830079E+00 -1.0443126E+00 -1.0431335E+00  5.4851832E+00  2.2011800E+00  0.0000000E+00  1.2715658E-07 -2.7100086E-01
  0.0000000E+00  1.2715658E-07  2.1961527E+00  5.4392323E+00 -1.0124928E+00 -1.0113049E+00  5.4414425E+00  2.1950490E+00 -1.2715658E-07  0.0000000E+00  3.2129877E+00
  0.0000000E+00  1.2715658E-07  2.2038004E+00  5.4087353E+00 -9.6639341E-01 -9.6519685E-01  5.4109807E+00  2.2026949E+00 -1.2715658E-07  0.0000000E+00  7.8401566E+00
  4.7672074E-08  4.7695359E-08  2.0641682E+00  5.0804601E+00 -9.1519910E-01 -9.1394228E-01  5.0829005E+00  2.0630476E+00  4.7672074E-08  4.7695359E-08 -2.5253627E+00
 -6.3578291E-08  6.3578291E-08  2.0492809E+00  5.0468698E+00 -9.1105747E-01 -9.0979129E-01  5.0493498E+00  2.0481584E+00 -6.3578291E-08  6.3578291E-08 -9.5657766E-02
  0.0000000E+00  6.3578291E-08  2.0442452E+00  4.9925442E+00 -8.6647421E-01 -8.6519814E-01  4.9950643E+00  2.0431209E+00  6.3578291E-08  0.0000000E+00  3.2106564E+00
 -6.3578291E-08  0.0000000E+00  2.0522122E+00  4.9507957E+00 -8.0845982E-01 -8.0717379E-01  4.9533582E+00  2.0510859E+00  6.3578291E-08 -6.3578291E-08  7.5727000E+00
  9.5379072E-08  3.1785262E-08  1.9198798E+00  4.5189071E+00 -6.3885874E-01 -6.3750845E-01  4.5217004E+00  1.9187372E+00  3.1793025E-08  9.5355787E-08 -2.2570417E+00
 -6.3578291E-08  0.0000000E+00  1.9064032E+00  4.4215932E+00 -5.6814069E-01 -5.6678021E-01  4.4244351E+00  1.9052588E+00  6.3578291E-08 -6.3578291E-08  6.5504014E-02
  1.2715658E-07  0.0000000E+00  1.9023656E+00  4.3536801E+00 -5.0794601E-01 -5.0657493E-01  4.3565688E+00  1.9012191E+00  0.0000000E+00  0.0000000E+00  3.2017641E+00
 -1.2715658E-07  0.0000000E+00  1.9105911E+00  4.2983088E+00 -4.3576303E-01 -4.3438154E-01  4.3012466E+00  1.9094427E+00 -6.3578291E-08  0.0000000E+00  7.3111773E+00
 -4.7679837E-08  4.7710881E-08  1.7852601E+00  3.7027671E+00 -8.8304229E-02 -8.6853988E-02  3.7059782E+00  1.7840941E+00  4.7656552E-08 -4.7687596E-08 -2.0062521E+00
 -6.3578291E-08 -6.3578291E-08  1.7732452E+00  3.4747636E+00  1.1605269E-01  1.1751454E-01  3.4780288E+00  1.7720772E+00  0.0000000E+00 -6.3578291E-08  2.1297491E-01
 -1.2715658E-07  0.0000000E+00  1.7701212E+00  3.4056387E+00  1.7931677E-01  1.8078995E-01  3.4089596E+00  1.7689509E+00  0.0000000E+00 -1.2715658E-07  3.1864066E+00
 -1.2715658E-07  0.0000000E+00  1.7785532E+00  3.3489339E+00  2.5327739E-01  2.5476220E-01  3.3523123E+00  1.7773812E+00  0.0000000E+00  1.2715658E-07  7.0550842E+00
 -4.7706997E-08  4.7691476E-08  1.6596329E+00  2.4478796E+00  9.1929632E-01  9.2085248E-01  2.4515839E+00  1.6584419E+00  4.7675954E-08 -4.7660432E-08 -1.7716948E+00
 -6.3578291E-08  0.0000000E+00  1.6488273E+00  2.4238825E+00  9.2210275E-01  9.2367107E-01  2.4276526E+00  1.6476344E+00 -6.3578291E-08  6.3578291E-08  3.4838212E-01
  0.0000000E+00  0.0000000E+00  1.6465367E+00  2.3607860E+00  9.8103768E-01  9.8261845E-01  2.3646212E+00  1.6453415E+00  0.0000000E+00  0.0000000E+00  3.1657965E+00
  0.0000000E+00  0.0000000E+00  1.6551257E+00  2.3099904E+00  1.0494363E+00  1.0510303E+00  2.3138924E+00  1.6539288E+00  6.3578291E-08  0.0000000E+00  6.8050213E+00
  2.3283065E-11  6.3555007E-08  1.5423657E+00  1.0986255E+00  2.0383234E+00  2.0399895E+00  1.1029121E+00  1.5411485E+00  6.3601568E-08 -2.3283065E-11 -1.5521874E+00
 -6.3578291E-08  0.0000000E+00  1.5328311E+00  1.2441570E+00  1.8741740E+00  1.8758541E+00  1.2485164E+00  1.5316118E+00  0.0000000E+00  6.3578291E-08  4.7208986E-01
  6.3578291E-08  0.0000000E+00  1.5312985E+00  1.2047768E+00  1.9109443E+00  1.9126385E+00  1.2092127E+00  1.5300772E+00  6.3578291E-08 -6.3578291E-08  3.1399643E+00
  0.0000000E+00 -6.3578291E-08  1.5400009E+00  1.1772565E+00  1.9563304E+00  1.9580390E+00  1.1817702E+00  1.5387777E+00  6.3578291E-08  0.0000000E+00  6.5604887E+00
  3.1789146E-08  4.7683717E-08  1.4328684E+00  4.6392277E-01  2.4587071E+00  2.4604852E+00  4.6889755E-01  1.4316237E+00  4.7683717E-08  3.1789146E-08 -1.3465883E+00
  6.3578291E-08  0.0000000E+00  1.4243704E+00  4.2152005E-01  2.4846084E+00  2.4864020E+00  4.2658362E-01  1.4231240E+00  6.3578291E-08 -6.3578291E-08  5.8553052E-01
  6.3578291E-08  0.0000000E+00  1.4235287E+00  4.1529828E-01  2.4896407E+00  2.4914501E+00  4.2045009E-01  1.4222804E+00  6.3578291E-08  6.3578291E-08  3.1099665E+00
 -6.3578291E-08  0.0000000E+00  1.4323033E+00  4.1918877E-01  2.5037997E+00  2.5056257E+00  4.2443028E-01  1.4310533E+00 -6.3578291E-08 -6.3578291E-08  6.3219910E+00
  0.0000000E+00  3.1758098E-08  1.3305889E+00  3.0901548E-01  2.4141302E+00  2.4160192E+00  3.1480366E-01  1.3293155E+00  3.1820189E-08  0.0000000E+00 -1.1538980E+00
  6.3578291E-08  0.0000000E+00  1.3231944E+00  2.3760274E-01  2.4712839E+00  2.4731915E+00  2.4348913E-01  1.3219197E+00  0.0000000E+00  6.3578291E-08  6.8896323E-01
  0.0000000E+00  0.0000000E+00  1.3229779E+00  2.3987967E-01  2.4691095E+00  2.4710357E+00  2.4586742E-01  1.3217013E+00  0.0000000E+00  0.0000000E+00  3.0757780E+00
 -6.3578291E-08  0.0000000E+00  1.3317873E+00  2.5113240E-01  2.4760180E+00  2.4779634E+00  2.5722325E-01  1.3305092E+00  0.0000000E+00  6.3578291E-08  6.0890369E+00
  4.7730282E-08  1.5879049E-08  1.2350098E+00  1.6456559E-01  2.3729286E+00  2.3749235E+00  1.7131485E-01  1.2337085E+00  1.5910095E-08  4.7637151E-08 -9.7314066E-01
 -6.3578291E-08  0.0000000E+00  1.2285024E+00  1.5610886E-01  2.3689523E+00  2.3709676E+00  1.6297607E-01  1.2271998E+00 -6.3578291E-08  0.0000000E+00  7.8365719E-01
  0.0000000E+00 -6.3578291E-08  1.2288532E+00  1.5662721E-01  2.3697159E+00  2.3717542E+00  1.6361032E-01  1.2275497E+00  0.0000000E+00  6.3578291E-08  3.0383272E+00
  0.0000000E+00  0.0000000E+00  1.2376653E+00  1.6583443E-01  2.3787200E+00  2.3807821E+00  1.7293529E-01  1.2363604E+00  0.0000000E+00  0.0000000E+00  5.8620558E+00
 -7.9472864E-09 -2.3903945E-08  1.1456465E+00  8.1175547E-03  2.3566263E+00  2.3587158E+00  1.6001139E-02  1.1443183E+00 -2.3779769E-08 -7.9472864E-09 -8.0343503E-01
  0.0000000E+00  0.0000000E+00  1.1400965E+00  1.3912138E-02  2.3403542E+00  2.3424652E+00  2.1929042E-02  1.1387672E+00  0.0000000E+00  0.0000000E+00  8.6979699E-01
  0.0000000E+00 -6.3578291E-08  1.1409576E+00  1.8846130E-02  2.3377714E+00  2.3399124E+00  2.6993942E-02  1.1396279E+00 -6.3578291E-08  0.0000000E+00  2.9975543E+00
  0.0000000E+00 -6.3578291E-08  1.1497380E+00  3.1923674E-02  2.3428910E+00  2.3450632E+00  4.0203858E-02  1.1484077E+00  6.3578291E-08  0.0000000E+00  5.6405778E+00
 -4.6566129E-11 -3.1773620E-08  1.0620453E+00 -6.9457971E-02  2.2734828E+00  2.2756567E+00 -6.0241356E-02  1.0606935E+00 -3.1804667E-08  4.6566129E-11 -6.4397585E-01
  0.0000000E+00 -6.3578291E-08  1.0572531E+00 -6.5807663E-02  2.2609308E+00  2.2631383E+00 -5.6439843E-02  1.0559016E+00  6.3578291E-08  0.0000000E+00  9.4848347E-01
  0.0000000E+00  6.3578291E-08  1.0585750E+00 -5.5916596E-02  2.2543647E+00  2.2566118E+00 -4.6403248E-02  1.0572238E+00  0.0000000E+00  0.0000000E+00  2.9542532E+00
  0.0000000E+00  0.0000000E+00  1.0672987E+00 -3.8522657E-02  2.2551069E+00  2.2573965E+00 -2.8862635E-02  1.0659479E+00  6.3578291E-08  0.0000000E+00  5.4249482E+00
 -4.7730282E-08 -1.5879049E-08  9.8378074E-01 -6.9711111E-02  2.1242406E+00  2.1265039E+00 -5.8951601E-02  9.8241037E-01 -1.5910095E-08 -4.7637151E-08 -4.9400750E-01
 -3.1789146E-08  3.1789146E-08  9.7981793E-01 -6.2265649E-02  2.1095991E+00  2.1118517E+00 -5.1288381E-02  9.7844833E-01  3.1789146E-08  3.1789146E-08  1.0198380E+00
  3.1789146E-08  3.1789146E-08  9.8154956E-01 -4.9744066E-02  2.1012783E+00  2.1035960E+00 -3.8617674E-02  9.8018146E-01 -3.1789146E-08 -3.1789146E-08  2.9083376E+00
  0.0000000E+00  0.0000000E+00  9.9018711E-01 -3.0296708E-02  2.0998514E+00  2.1022363E+00 -1.9018745E-02  9.8882061E-01  0.0000000E+00  6.3578291E-08  5.2147198E+00
  4.7621629E-08 -1.5987704E-08  9.1045225E-01 -2.6472565E-02  1.9419740E+00  1.9444187E+00 -1.4013168E-02  9.0907174E-01 -1.5801440E-08  4.7745804E-08 -3.5283816E-01
  3.1789146E-08  0.0000000E+00  9.0713447E-01 -1.9546000E-02  1.9292114E+00  1.9318064E+00 -6.9897650E-03  9.0575695E-01  0.0000000E+00  3.1789146E-08  1.0848200E+00
 -6.3578291E-08  0.0000000E+00  9.0923387E-01 -5.4831188E-03  1.9201442E+00  1.9228358E+00  7.2241784E-03  9.0785921E-01  3.1789146E-08  0.0000000E+00  2.8604908E+00
  6.3578291E-08  0.0000000E+00  9.1776431E-01  1.4984194E-02  1.9175434E+00  1.9203339E+00  2.7845096E-02  9.1639251E-01 -3.1789146E-08  0.0000000E+00  5.0101719E+00
 -2.3903945E-08  7.8541538E-09  8.4168273E-01  4.4529878E-02  1.7417065E+00  1.7447053E+00  5.8600985E-02  8.4030372E-01  8.0404181E-09 -2.3779769E-08 -2.1983507E-01
 -3.1789146E-08  0.0000000E+00  8.3908135E-01  5.5464394E-02  1.7264225E+00  1.7297485E+00  6.9484457E-02  8.3770627E-01  0.0000000E+00 -3.1789146E-08  1.1435082E+00
  3.1789146E-08 -3.1789146E-08  8.4150320E-01  7.0165254E-02  1.7174263E+00  1.7208782E+00  8.4346801E-02  8.4013289E-01  3.1789146E-08  3.1789146E-08  2.8106129E+00
  0.0000000E+00  0.0000000E+00  8.4990114E-01  9.0762235E-02  1.7144958E+00  1.7180760E+00  1.0510886E-01  8.4853566E-01  3.1789146E-08  0.0000000E+00  4.8108807E+00
 -2.3841858E-08 -2.3841858E-08  7.7711803E-01  1.3658084E-01  1.5294969E+00  1.5338955E+00  1.5174785E-01  7.7575737E-01 -2.3841858E-08 -2.3841858E-08 -9.4416931E-02
  0.0000000E+00  3.1789146E-08  7.7506703E-01  1.4519447E-01  1.5177144E+00  1.5221833E+00  1.6062330E-01  7.7371341E-01  0.0000000E+00  0.0000000E+00  1.1967186E+00
 -3.1789146E-08 -3.1789146E-08  7.7777082E-01  1.5981486E-01  1.5094295E+00  1.5140529E+00  1.7542185E-01  7.7642411E-01  3.1789146E-08 -3.1789146E-08  2.7592750E+00
  0.0000000E+00 -3.1789146E-08  7.8601950E-01  1.7985585E-01  1.5068238E+00  1.5116036E+00  1.9564654E-01  7.8467977E-01 -3.1789146E-08  0.0000000E+00  4.6170712E+00
  1.6080836E-08  2.3903945E-08  7.1642292E-01  2.3779246E-01  1.3166186E+00  1.3228309E+00  2.5402212E-01  7.1510226E-01  2.3779769E-08  1.5708308E-08  2.3942191E-02
  0.0000000E+00  3.1789146E-08  7.1498358E-01  2.4763495E-01  1.3048900E+00  1.3110240E+00  2.6431423E-01  7.1367127E-01 -3.1789146E-08  0.0000000E+00  1.2444973E+00
 -3.1789146E-08  0.0000000E+00  7.1793735E-01  2.6108420E-01  1.2983482E+00  1.3046407E+00  2.7799234E-01  7.1663445E-01  0.0000000E+00  3.1789146E-08  2.7063699E+00
  3.1789146E-08  0.0000000E+00  7.2601485E-01  2.7951106E-01  1.2970861E+00  1.3035398E+00  2.9665431E-01  7.2472155E-01  3.1789146E-08  3.1789146E-08  4.4283342E+00
  0.0000000E+00  1.5832484E-08  6.5927958E-01  3.3122188E-01  1.1194369E+00  1.1268212E+00  3.4959662E-01  6.5802693E-01  1.5956660E-08  0.0000000E+00  1.3572592E-01
  3.1789146E-08  0.0000000E+00  6.5830195E-01  3.3706760E-01  1.1127160E+00  1.1202986E+00  3.5569370E-01  6.5706199E-01  0.0000000E+00  3.1789146E-08  1.2875310E+00
  0.0000000E+00 -3.1789146E-08  6.6146815E-01  3.4881708E-01  1.1083719E+00  1.1161138E+00  3.6773446E-01  6.6024035E-01  0.0000000E+00  0.0000000E+00  2.6523674E+00
 -3.1789146E-08 -3.1789146E-08  6.6936076E-01  3.6515993E-01  1.1088979E+00  1.1168040E+00  3.8437405E-01  6.6814524E-01  0.0000000E+00 -3.1789146E-08  4.2448359E+00
 -4.0978194E-09 -2.8001766E-08  6.0538900E-01  4.0371603E-01  9.5056683E-01  9.5882094E-01  4.2505029E-01  6.0423905E-01 -2.7629236E-08 -3.8494665E-09  2.4136817E-01
  0.0000000E+00  0.0000000E+00  6.0493648E-01  4.0798718E-01  9.4653565E-01  9.5503366E-01  4.2958128E-01  6.0380119E-01  3.1789146E-08  0.0000000E+00  1.3258410E+00
