  0.0000000E+00  1.2715658E-07 -3.3094625E+00 -2.7748303E+00 -2.5437317E+00 -2.5428135E+00 -2.7738953E+00 -3.3093629E+00  1.2715658E-07  0.0000000E+00  1.0067551E+01
  1.2715658E-07  0.0000000E+00 -3.2272682E+00 -2.6933134E+00 -2.4634604E+00 -2.4625275E+00 -2.6923625E+00 -3.2271647E+00  0.0000000E+00  1.2715658E-07  1.8264256E+01
 -9.5367433E-08 -3.1789146E-08 -3.1291044E+00 -2.6005557E+00 -2.3825006E+00 -2.3814795E+00 -2.5995140E+00 -3.1289828E+00 -3.1789146E-08 -9.5367433E-08  1.0841049E+00
  0.0000000E+00  0.0000000E+00 -3.0819473E+00 -2.5540814E+00 -2.3371997E+00 -2.3361619E+00 -2.5530229E+00 -3.0818210E+00  0.0000000E+00  1.2715658E-07  4.6100116E+00
  0.0000000E+00  1.2715658E-07 -3.0202448E+00 -2.4930797E+00 -2.2773702E+00 -2.2763152E+00 -2.4920030E+00 -3.0201137E+00  1.2715658E-07  0.0000000E+00  1.0092710E+01
  0.0000000E+00  1.2715658E-07 -2.9344137E+00 -2.4079375E+00 -2.1933920E+00 -2.1923194E+00 -2.4068429E+00 -2.9342778E+00 -1.2715658E-07  0.0000000E+00  1.8063372E+01
 -6.3578291E-08 -9.5359674E-08 -2.7779231E+00 -2.2569900E+00 -2.0534565E+00 -2.0522821E+00 -2.2557902E+00 -2.7777643E+00 -9.5375192E-08 -6.3578291E-08  1.0949118E+00
 -1.2715658E-07  0.0000000E+00 -2.7284648E+00 -2.2082255E+00 -2.0057907E+00 -2.0045969E+00 -2.2070057E+00 -2.7283006E+00  0.0000000E+00  0.0000000E+00  4.6627293E+00
  0.0000000E+00  0.0000000E+00 -2.6625521E+00 -2.1430230E+00 -1.9416842E+00 -1.9404709E+00 -2.1417830E+00 -2.6623824E+00  1.2715658E-07  0.0000000E+00  1.0067516E+01
  0.0000000E+00  1.2715658E-07 -2.5734816E+00 -2.0546508E+00 -1.8543996E+00 -1.8531665E+00 -2.0533903E+00 -2.5733063E+00 -1.2715658E-07  0.0000000E+00  1.7792982E+01
 -9.5379072E-08 -3.1793025E-08 -2.3480535E+00 -1.8348846E+00 -1.6449051E+00 -1.6435552E+00 -1.8335037E+00 -2.3478515E+00 -3.1785262E-08 -9.5355787E-08  1.1058264E+00
  1.2715658E-07  0.0000000E+00 -2.2896657E+00 -1.7771983E+00 -1.5882423E+00 -1.5868703E+00 -1.7757945E+00 -2.2894568E+00  0.0000000E+00 -1.2715658E-07  4.6871443E+00
 -6.3578291E-08 -6.3578291E-08 -2.2216935E+00 -1.7099438E+00 -1.5220120E+00 -1.5206171E+00 -1.7085162E+00 -2.2214773E+00  6.3578291E-08 -6.3578291E-08  9.9881077E+00
  0.0000000E+00 -6.3578291E-08 -2.1316166E+00 -1.6205735E+00 -1.4336580E+00 -1.4322406E+00 -1.6191220E+00 -2.1313937E+00  6.3578291E-08  0.0000000E+00  1.7448425E+01
  4.7672074E-08 -4.7679837E-08 -1.8477900E+00 -1.3425094E+00 -1.1651798E+00 -1.1636273E+00 -1.3409187E+00 -1.8475337E+00 -4.7687596E-08  4.7695359E-08  1.1168498E+00
  6.3578291E-08  0.0000000E+00 -1.7963394E+00 -1.2917671E+00 -1.1153984E+00 -1.1138202E+00 -1.2901497E+00 -1.7960752E+00  0.0000000E+00  6.3578291E-08  4.6818657E+00
  6.3578291E-08  0.0000000E+00 -1.7282757E+00 -1.2244267E+00 -1.0490164E+00 -1.0474125E+00 -1.2227824E+00 -1.7280034E+00 -6.3578291E-08  0.0000000E+00  9.8526783E+00
  0.0000000E+00 -6.3578291E-08 -1.6392115E+00 -1.1360734E+00 -9.6161371E-01 -9.5998359E-01 -1.1344014E+00 -1.6389310E+00  0.0000000E+00 -6.3578291E-08  1.7028301E+01
 -4.7660432E-08 -1.5902334E-08 -1.3029591E+00 -8.0566990E-01 -6.4014679E-01 -6.3836175E-01 -8.0383807E-01 -1.3026376E+00 -1.5886810E-08 -4.7706997E-08  1.1279830E+00
  0.0000000E+00  3.1789146E-08 -1.2494029E+00 -7.5282598E-01 -5.8819890E-01 -5.8638495E-01 -7.5096375E-01 -1.2490724E+00 -3.1789146E-08  0.0000000E+00  4.6471281E+00
  0.0000000E+00  3.1789146E-08 -1.1843565E+00 -6.8850702E-01 -5.2477729E-01 -5.2293384E-01 -6.8661374E-01 -1.1840163E+00  0.0000000E+00  0.0000000E+00  9.6624689E+00
  0.0000000E+00  3.1789146E-08 -1.0994693E+00 -6.0433578E-01 -4.4149718E-01 -4.3962339E-01 -6.0241067E-01 -1.0991193E+00  3.1789146E-08  0.0000000E+00  1.6535442E+01
  7.9317637E-09 -3.9658818E-09 -7.5422257E-01 -2.6500964E-01 -1.1050513E-01 -1.0845247E-01 -2.6289931E-01 -7.5382262E-01 -3.9814041E-09  7.9628082E-09  1.1392270E+00
  0.0000000E+00  0.0000000E+00 -7.1145636E-01 -2.2295889E-01 -6.9298349E-02 -6.7211844E-02 -2.2081287E-01 -7.1104497E-01  1.5894573E-08  0.0000000E+00  4.5843358E+00
 -1.5894573E-08  0.0000000E+00 -6.5235114E-01 -1.6458137E-01 -1.1762639E-02 -9.6421326E-03 -1.6239947E-01 -6.5192819E-01  0.0000000E+00  0.0000000E+00  9.4211502E+00
  0.0000000E+00  0.0000000E+00 -5.7446194E-01 -8.7409779E-02  6.4572133E-02  6.6727303E-02 -8.5191295E-02 -5.7402724E-01  7.9472864E-09  0.0000000E+00  1.5976415E+01
 -2.3283065E-11  7.7610219E-12 -2.4685292E-01  2.3421551E-01  3.7843958E-01  3.8079992E-01  2.3664688E-01 -2.4635822E-01 -7.7610219E-12  2.3283065E-11  1.1505834E+00
 -7.9472864E-09  0.0000000E+00 -2.1254244E-01  2.6781151E-01  4.1124460E-01  4.1364294E-01  2.7028301E-01 -2.1203461E-01  0.0000000E+00  7.9472864E-09  4.4975042E+00
  0.0000000E+00  7.9472864E-09 -1.6070467E-01  3.1891981E-01  4.6156055E-01  4.6399793E-01  3.2143265E-01 -1.6018318E-01  0.0000000E+00  0.0000000E+00  9.1371212E+00
  0.0000000E+00 -1.5894573E-08 -9.1159061E-02  3.8774803E-01  5.2960056E-01  5.3207767E-01  3.9030299E-01 -9.0623572E-02 -1.5894573E-08  0.0000000E+00  1.5364209E+01
  1.1967495E-08  1.1905407E-08  1.8216564E-01  6.5503907E-01  7.8966695E-01  7.9238111E-01  6.5784073E-01  1.8277405E-01  1.1936451E-08  1.1874363E-08  1.1620529E+00
 -3.1789146E-08  0.0000000E+00  2.1148981E-01  6.8365043E-01  8.1752944E-01  8.2028830E-01  6.8649948E-01  2.1211439E-01  3.1789146E-08  0.0000000E+00  4.3910608E+00
  0.0000000E+00  3.1789146E-08  2.5449580E-01  7.2592950E-01  8.5905933E-01  8.6186296E-01  7.2882617E-01  2.5513655E-01 -3.1789146E-08  0.0000000E+00  8.8195782E+00
  0.0000000E+00  3.1789146E-08  3.1426805E-01  7.8498727E-01  9.1737074E-01  9.2021978E-01  7.8793234E-01  3.1492531E-01 -3.1789146E-08  0.0000000E+00  1.4712873E+01
  2.3865141E-08 -2.3818576E-08  5.1258588E-01  9.7722590E-01  1.1028991E+00  1.1060202E+00  9.8045462E-01  5.1333028E-01 -2.3865141E-08  2.3818576E-08  1.1736366E+00
  0.0000000E+00  3.1789146E-08  5.3115535E-01  9.9508572E-01  1.1200521E+00  1.1232228E+00  9.9836755E-01  5.3191829E-01  0.0000000E+00  0.0000000E+00  4.2708416E+00
  0.0000000E+00  3.1789146E-08  5.6632072E-01  1.0295292E+00  1.1537830E+00  1.1570051E+00  1.0328659E+00  5.6710279E-01  0.0000000E+00 -6.3578291E-08  8.4801388E+00
  3.1789146E-08 -3.1789146E-08  6.1731553E-01  1.0798149E+00  1.2033572E+00  1.2066315E+00  1.0832075E+00  6.1811733E-01 -3.1789146E-08 -3.1789146E-08  1.4039604E+01
 -4.7637151E-08 -1.5910095E-08  7.4157453E-01  1.1979542E+00  1.3152745E+00  1.3188628E+00  1.2016753E+00  7.4248153E-01 -1.5879049E-08 -4.7730282E-08  1.1853358E+00
  6.3578291E-08  0.0000000E+00  7.5881082E-01  1.2144892E+00  1.3311274E+00  1.3347745E+00  1.2182735E+00  7.5974041E-01  0.0000000E+00 -6.3578291E-08  4.1421890E+00
  0.0000000E+00 -6.3578291E-08  7.8659314E-01  1.2415583E+00  1.3575114E+00  1.3612174E+00  1.2454056E+00  7.8754538E-01  0.0000000E+00  6.3578291E-08  8.1292744E+00
  0.0000000E+00  0.0000000E+00  8.2932955E-01  1.2835947E+00  1.3988622E+00  1.4026281E+00  1.2875065E+00  8.3030498E-01  6.3578291E-08  0.0000000E+00  1.3359596E+01
 -4.6566129E-11 -3.1742577E-08  8.7885034E-01  1.3269540E+00  1.4364811E+00  1.4406068E+00  1.3312430E+00  8.7995106E-01 -3.1835711E-08  4.6566129E-11  1.1971515E+00
  6.3578291E-08  0.0000000E+00  8.8848841E-01  1.3359021E+00  1.4447697E+00  1.4489611E+00  1.3402618E+00  8.8961470E-01 -6.3578291E-08  0.0000000E+00  4.0098944E+00
  0.0000000E+00  6.3578291E-08  9.1045773E-01  1.3571712E+00  1.4653709E+00  1.4696296E+00  1.3616033E+00  9.1161066E-01  0.0000000E+00  0.0000000E+00  7.7762818E+00
  0.0000000E+00 -6.3578291E-08  9.4654387E-01  1.3925711E+00  1.5001000E+00  1.5044273E+00  1.3970774E+00  9.4772404E-01 -6.3578291E-08  0.0000000E+00  1.2686247E+01
  3.1835711E-08  4.7730282E-08  9.4038957E-01  1.3802105E+00  1.4824682E+00  1.4872115E+00  1.3851551E+00  9.4172055E-01  4.7637151E-08  3.1742577E-08  1.2090850E+00
  0.0000000E+00 -6.3578291E-08  9.4898695E-01  1.3881354E+00  1.4897368E+00  1.4945571E+00  1.3931634E+00  9.5034927E-01  0.0000000E+00  0.0000000E+00  3.8779960E+00
  0.0000000E+00  6.3578291E-08  9.6638578E-01  1.4048531E+00  1.5057900E+00  1.5106870E+00  1.4099642E+00  9.6777928E-01  6.3578291E-08  0.0000000E+00  7.4287982E+00
  0.0000000E+00 -6.3578291E-08  9.9707627E-01  1.4348780E+00  1.5351435E+00  1.5401189E+00  1.4400742E+00  9.9850154E-01 -6.3578291E-08  0.0000000E+00  1.2030231E+01
 -7.9628082E-09 -5.5677567E-08  9.4360727E-01  1.3751448E+00  1.4706248E+00  1.4760767E+00  1.3808450E+00  9.4521135E-01 -5.5584437E-08 -7.9317637E-09  1.2211372E+00
  0.0000000E+00  0.0000000E+00  9.4786334E-01  1.3787539E+00  1.4735690E+00  1.4791067E+00  1.3845471E+00  9.4950294E-01  0.0000000E+00 -6.3578291E-08  3.7492447E+00
  0.0000000E+00  0.0000000E+00  9.6185941E-01  1.3920962E+00  1.4862314E+00  1.4918569E+00  1.3979853E+00  9.6353543E-01  6.3578291E-08  0.0000000E+00  7.0920234E+00
  0.0000000E+00 -6.3578291E-08  9.8837662E-01  1.4179771E+00  1.5114213E+00  1.5171361E+00  1.4239637E+00  9.9008977E-01  6.3578291E-08  0.0000000E+00  1.1398718E+01
 -4.7621629E-08 -1.5801440E-08  9.0459466E-01  1.3278562E+00  1.4170163E+00  1.4232820E+00  1.3344276E+00  9.0652239E-01 -1.5987704E-08 -4.7745804E-08  1.2333091E+00
  0.0000000E+00  6.3578291E-08  9.0827382E-01  1.3309243E+00  1.4193809E+00  1.4257469E+00  1.3376056E+00  9.1024399E-01 -6.3578291E-08  0.0000000E+00  3.6258283E+00
  6.3578291E-08  0.0000000E+00  9.1993785E-01  1.3419739E+00  1.4297093E+00  1.4361757E+00  1.3487655E+00  9.2195052E-01  0.0000000E+00  6.3578291E-08  6.7698727E+00
  0.0000000E+00 -6.3578291E-08  9.4336140E-01  1.3648033E+00  1.4518008E+00  1.4583685E+00  1.3717065E+00  9.4541711E-01  6.3578291E-08  0.0000000E+00  1.0796869E+01
 -2.3903945E-08  7.8541538E-09  8.3700901E-01  1.2520041E+00  1.3352751E+00  1.3424741E+00  1.2595795E+00  8.3931828E-01  8.0404181E-09 -2.3779769E-08  1.2456024E+00
  6.3578291E-08  0.0000000E+00  8.3858746E-01  1.2530243E+00  1.3355253E+00  1.3428351E+00  1.2607220E+00  8.4094447E-01  6.3578291E-08  0.0000000E+00  3.5088503E+00
  0.0000000E+00  0.0000000E+00  8.4864628E-01  1.2625256E+00  1.3442276E+00  1.3516513E+00  1.2703494E+00  8.5105246E-01  6.3578291E-08  0.0000000E+00  6.4642973E+00
  0.0000000E+00 -6.3578291E-08  8.6975539E-01  1.2831005E+00  1.3639792E+00  1.3715187E+00  1.2910527E+00  8.7221146E-01  0.0000000E+00 -6.3578291E-08  1.0227046E+01
  9.3132259E-11 -1.5925616E-08  7.5189847E-01  1.1586401E+00  1.2364274E+00  1.2446959E+00  1.1673725E+00  7.5465751E-01 -1.5863527E-08 -9.3132259E-11  1.2580175E+00
  6.3578291E-08  0.0000000E+00  7.5363797E-01  1.1598980E+00  1.2367914E+00  1.2451897E+00  1.1687750E+00  7.5645393E-01  0.0000000E+00 -6.3578291E-08  3.3990884E+00
  6.3578291E-08  0.0000000E+00  7.6278746E-01  1.1685717E+00  1.2445360E+00  1.2530634E+00  1.1775928E+00  7.6565987E-01  0.0000000E+00  0.0000000E+00  6.1764679E+00
 -6.3578291E-08  0.0000000E+00  7.8229576E-01  1.1876327E+00  1.2626332E+00  1.2712916E+00  1.1967999E+00  7.8522551E-01  6.3578291E-08  0.0000000E+00  9.6904202E+00
  2.3748726E-08  2.3872902E-08  6.5793443E-01  1.0564375E+00  1.1291202E+00  1.1386132E+00  1.0665020E+00  6.6122156E-01  2.3810815E-08  2.3934991E-08  1.2705557E+00
 -6.3578291E-08  0.0000000E+00  6.5900242E-01  1.0571358E+00  1.1287357E+00  1.1383716E+00  1.0673602E+00  6.6235262E-01  0.0000000E+00 -6.3578291E-08  3.2966204E+00
  3.1789146E-08 -3.1789146E-08  6.6766888E-01  1.0654457E+00  1.1359096E+00  1.1456916E+00  1.0758346E+00  6.7108399E-01 -3.1789146E-08  3.1789146E-08  5.9063373E+00
 -3.1789146E-08 -3.1789146E-08  6.8604815E-01  1.0835031E+00  1.1527827E+00  1.1627132E+00  1.0940592E+00  6.8952864E-01  0.0000000E+00 -3.1789146E-08  9.1864634E+00
 -2.3841858E-08 -2.3966034E-08  5.6177336E-01  9.5205104E-01  1.0199882E+00  1.0308813E+00  9.6364760E-01  5.6567836E-01 -2.3717682E-08 -2.3841858E-08  1.2832180E+00
 -3.1789146E-08  0.0000000E+00  5.6350684E-01  9.5358008E-01  1.0201285E+00  1.0311871E+00  9.6536481E-01  5.6748617E-01  0.0000000E+00  3.1789146E-08  3.2013631E+00
  3.1789146E-08  0.0000000E+00  5.7208890E-01  9.6198058E-01  1.0270723E+00  1.0382955E+00  9.7395247E-01  5.7614166E-01  0.0000000E+00 -3.1789146E-08  5.6534491E+00
 -3.1789146E-08  0.0000000E+00  5.8975917E-01  9.7951263E-01  1.0430816E+00  1.0544717E+00  9.9167454E-01  5.9388632E-01  3.1789146E-08  3.1789146E-08  8.7140379E+00
 -1.6080836E-08 -2.3779769E-08  4.6840960E-01  8.5047638E-01  9.1400087E-01  9.2649162E-01  8.6383379E-01  4.7303468E-01 -2.3903945E-08 -1.5708308E-08  1.2960049E+00
 -3.1789146E-08  3.1789146E-08  4.7032437E-01  8.5242170E-01  9.1411835E-01  9.2679048E-01  8.6598665E-01  4.7503108E-01 -3.1789146E-08 -3.1789146E-08  3.1128376E+00
  0.0000000E+00  3.1789146E-08  4.7904888E-01  8.6122525E-01  9.2097068E-01  9.3382782E-01  8.7500292E-01  4.8383856E-01  3.1789146E-08  0.0000000E+00  5.4166970E+00
  0.0000000E+00 -3.1789146E-08  4.9627396E-01  8.7858433E-01  9.3628842E-01  9.4933265E-01  8.9257789E-01  5.0114715E-01 -3.1789146E-08  0.0000000E+00  8.2711258E+00
 -3.9736432E-09 -1.1796753E-08  3.8151464E-01  7.5538999E-01  8.1479919E-01  8.2910937E-01  7.7076781E-01  3.8697532E-01 -1.2045105E-08 -3.9736432E-09  1.3089169E+00
  0.0000000E+00  3.1789146E-08  3.8432041E-01  7.5836593E-01  8.1568688E-01  8.3020490E-01  7.7398568E-01  3.8987482E-01  3.1789146E-08  0.0000000E+00  3.0305119E+00
  0.0000000E+00  0.0000000E+00  3.9338571E-01  7.6788896E-01  8.2252592E-01  8.3725029E-01  7.8374898E-01  3.9903244E-01  0.0000000E+00  3.1789146E-08  5.1948042E+00
  3.1789146E-08  0.0000000E+00  4.1038555E-01  7.8542167E-01  8.3724302E-01  8.5217583E-01  8.0152547E-01  4.1612509E-01  0.0000000E+00 -3.1789146E-08  7.8554802E+00
  1.1920929E-08 -3.8494665E-09  3.0370587E-01  6.6946322E-01  7.2492063E-01  7.4129742E-01  6.8715501E-01  3.1013072E-01 -4.0978194E-09  1.1920929E-08  1.3219545E+00
  0.0000000E+00  3.1789146E-08  3.0718318E-01  6.7149544E-01  7.2812146E-01  7.4472439E-01  6.8945277E-01  3.1370956E-01  0.0000000E+00  0.0000000E+00  2.9536581E+00
  0.0000000E+00 -3.1789146E-08  3.1667191E-01  6.8230706E-01  7.3453993E-01  7.5137204E-01  7.0053548E-01  3.2330000E-01  0.0000000E+00  0.0000000E+00  4.9862204E+00
  0.0000000E+00 -3.1789146E-08  3.3355808E-01  7.0060563E-01  7.4828440E-01  7.6534754E-01  7.1910852E-01  3.4028801E-01  0.0000000E+00  3.1789146E-08  7.4645109E+00
 -3.7252904E-10 -1.2417635E-10  2.3674016E-01  5.9483856E-01  6.4570671E-01  6.6442233E-01  6.1517400E-01  2.4427015E-01  1.2417635E-10  3.7252904E-10  1.3351172E+00
  0.0000000E+00  1.5894573E-08  2.4105364E-01  6.0191715E-01  6.4554608E-01  6.6451579E-01  6.2255824E-01  2.4869558E-01  0.0000000E+00 -3.1789146E-08  2.8815682E+00
  0.0000000E+00  1.5894573E-08  2.5102878E-01  6.1429870E-01  6.5138614E-01  6.7060786E-01  6.3524336E-01  2.5878072E-01  1.5894573E-08  0.0000000E+00  4.7893867E+00
 -3.1789146E-08  0.0000000E+00  2.6788303E-01  6.3367969E-01  6.6400254E-01  6.8347818E-01  6.5493137E-01  2.7574494E-01  3.1789146E-08  0.0000000E+00  7.0956450E+00
  8.3198151E-09 -3.8494665E-09  1.8159233E-01  5.3609979E-01  5.7449359E-01  5.9584534E-01  5.5944693E-01  1.9037898E-01 -4.0978194E-09  7.5747568E-09  1.3484039E+00
  0.0000000E+00  0.0000000E+00  1.8685016E-01  5.4234529E-01  5.7707632E-01  5.9870178E-01  5.6602514E-01  1.9575529E-01 -1.5894573E-08  0.0000000E+00  2.8134723E+00
 -3.1789146E-08  0.0000000E+00  1.9726196E-01  5.5842596E-01  5.8010584E-01  6.0200614E-01  5.8244419E-01  2.0628373E-01 -1.5894573E-08  0.0000000E+00  4.6027098E+00
  1.5894573E-08 -1.5894573E-08  2.1405834E-01  5.8094418E-01  5.8948350E-01  6.1166036E-01  6.0530448E-01  2.2319601E-01  0.0000000E+00 -1.5894573E-08  6.7462988E+00
  7.8851974E-09 -4.4082600E-09  1.3845526E-01  5.4709011E-01  4.5778999E-01  4.8209840E-01  5.7385629E-01  1.4865766E-01 -3.5390257E-09  8.0093745E-09  1.3618131E+00
  0.0000000E+00  1.5894573E-08  1.4414485E-01  5.6777877E-01  4.4680196E-01  4.7140709E-01  5.9491938E-01  1.5446767E-01  1.5894573E-08  0.0000000E+00  2.7486830E+00
  0.0000000E+00 -1.5894573E-08  1.5495586E-01  5.8769381E-01  4.4680393E-01  4.7170544E-01  6.1520845E-01  1.6539921E-01  1.5894573E-08  0.0000000E+00  4.4247146E+00
  0.0000000E+00 -1.5894573E-08  1.7167470E-01  6.1325991E-01  4.5299053E-01  4.7818965E-01  6.4115226E-01  1.8223712E-01 -1.5894573E-08  0.0000000E+00  6.4141159E+00
 -7.6989330E-09 -1.2045105E-08  1.0669771E-01  7.3641545E-01  1.8569289E-01  2.1329945E-01  7.6704949E-01  1.1847959E-01 -1.1796753E-08 -8.1956388E-09  1.3753406E+00
  0.0000000E+00 -1.5894573E-08  1.1335219E-01  7.2162986E-01  2.1212105E-01  2.4002150E-01  7.5264663E-01  1.2523580E-01  0.0000000E+00  0.0000000E+00  2.6865211E+00
  0.0000000E+00  0.0000000E+00  1.2440297E-01  7.3722070E-01  2.1693921E-01  2.4515797E-01  7.6865160E-01  1.3640924E-01  1.5894573E-08  0.0000000E+00  4.2540612E+00
 -1.5894573E-08 -1.5894573E-08  1.4090416E-01  7.5792110E-01  2.2756395E-01  2.5610122E-01  7.8976905E-01  1.5303053E-01 -1.5894573E-08 -1.5894573E-08  6.0969329E+00
 -5.9604646E-09  1.7384688E-09  8.4918112E-02  8.0107439E-01  5.8363251E-02  8.9638099E-02  8.3607835E-01  9.8454133E-02  2.2351743E-09 -5.9604646E-09  1.3889807E+00
  1.5894573E-08  0.0000000E+00  9.1502219E-02  8.0671477E-01  6.4223319E-02  9.5803544E-02  8.4214121E-01  1.0512614E-01  0.0000000E+00 -1.5894573E-08  2.6264644E+00
 -1.5894573E-08  0.0000000E+00  1.0269655E-01  8.1555772E-01  7.6079495E-02  1.0799373E-01  8.5143507E-01  1.1643748E-01  0.0000000E+00 -1.5894573E-08  4.0896072E+00
 -1.5894573E-08  0.0000000E+00  1.1890317E-01  8.2933545E-01  9.3042247E-02  1.2529026E-01  8.6566693E-01  1.3275766E-01  0.0000000E+00  1.5894573E-08  5.7929444E+00
  1.2417635E-09  5.7121117E-09  7.1135297E-02  7.6643497E-01  4.6430074E-02  8.1835218E-02  8.0643362E-01  8.6673006E-02  6.2088170E-09  2.7318796E-09  1.4027246E+00
