 -2.5431316E-07  0.0000000E+00  4.2585788E+00  4.3505573E+00  4.3507414E+00  4.3509631E+00  4.3511505E+00  4.2585483E+00  0.0000000E+00  0.0000000E+00 -1.6125990E+01
  0.0000000E+00  1.2715658E-07  4.1677594E+00  4.2599864E+00  4.2601743E+00  4.2603984E+00  4.2605891E+00  4.1677270E+00  0.0000000E+00 -2.5431316E-07 -2.0735718E+01
  0.0000000E+00 -1.2715658E-07  4.0613031E+00  4.1537809E+00  4.1539721E+00  4.1541996E+00  4.1543946E+00  4.0612698E+00  0.0000000E+00  2.5431316E-07 -2.5680532E+01
 -9.5363553E-08  3.1794965E-08  4.0752792E+00  4.1698418E+00  4.1700549E+00  4.1703005E+00  4.1705155E+00  4.0752406E+00  3.1783323E-08 -9.5371313E-08 -1.2087090E+01
  1.2715658E-07  1.2715658E-07  4.0010343E+00  4.0958538E+00  4.0960703E+00  4.0963182E+00  4.0965381E+00  4.0009928E+00  0.0000000E+00 -1.2715658E-07 -1.6005489E+01
  0.0000000E+00  1.2715658E-07  3.9123926E+00  4.0074668E+00  4.0076880E+00  4.0079389E+00  4.0081630E+00  3.9123499E+00  0.0000000E+00  0.0000000E+00 -2.0410301E+01
  1.2715658E-07  1.2715658E-07  3.8091609E+00  3.9044936E+00  3.9047189E+00  3.9049723E+00  3.9052017E+00  3.8091166E+00  0.0000000E+00 -1.2715658E-07 -2.5039888E+01
  9.5363553E-08  3.1783323E-08  3.8303502E+00  3.9278255E+00  3.9280756E+00  3.9283497E+00  3.9286032E+00  3.8302989E+00  3.1794965E-08  9.5371313E-08 -1.2065122E+01
  0.0000000E+00  1.2715658E-07  3.7575083E+00  3.8552475E+00  3.8555024E+00  3.8557794E+00  3.8560383E+00  3.7574549E+00 -1.2715658E-07  0.0000000E+00 -1.5871386E+01
 -1.2715658E-07  0.0000000E+00  3.6710250E+00  3.7690256E+00  3.7692857E+00  3.7695661E+00  3.7698302E+00  3.6709702E+00  1.2715658E-07 -1.2715658E-07 -2.0062820E+01
 -1.2715658E-07  1.2715658E-07  3.5710063E+00  3.6692712E+00  3.6695366E+00  3.6698203E+00  3.6700900E+00  3.5709491E+00  0.0000000E+00 -1.2715658E-07 -2.4376192E+01
 -1.9074068E-07 -6.3572465E-08  3.5987248E+00  3.6991918E+00  3.6994863E+00  3.6997924E+00  3.7000899E+00  3.5986588E+00 -6.3584110E-08 -1.9072904E-07 -1.2043129E+01
 -1.2715658E-07  0.0000000E+00  3.5273006E+00  3.6280386E+00  3.6283381E+00  3.6286476E+00  3.6289518E+00  3.5272319E+00  1.2715658E-07  1.2715658E-07 -1.5724752E+01
  0.0000000E+00  1.2715658E-07  3.4429748E+00  3.5439808E+00  3.5442865E+00  3.5445993E+00  3.5449097E+00  3.4429042E+00 -1.2715658E-07  0.0000000E+00 -1.9695541E+01
 -1.2715658E-07  1.2715658E-07  3.3461735E+00  3.4474514E+00  3.4477625E+00  3.4480791E+00  3.4483957E+00  3.3461003E+00 -1.2715658E-07  1.2715658E-07 -2.3692932E+01
  9.5361614E-08 -9.5361614E-08  3.3796561E+00  3.4831951E+00  3.4835403E+00  3.4838812E+00  3.4842315E+00  3.3795710E+00 -9.5373252E-08  9.5373252E-08 -1.2021107E+01
  1.2715658E-07  0.0000000E+00  3.3095522E+00  3.4133682E+00  3.4137206E+00  3.4140656E+00  3.4144232E+00  3.3094647E+00  0.0000000E+00  1.2715658E-07 -1.5566458E+01
  0.0000000E+00 -1.2715658E-07  3.2273641E+00  3.3314550E+00  3.3318141E+00  3.3321626E+00  3.3325276E+00  3.2272735E+00  1.2715658E-07  0.0000000E+00 -1.9310484E+01
  0.0000000E+00  0.0000000E+00  3.1337616E+00  3.2381301E+00  3.2384963E+00  3.2388489E+00  3.2392213E+00  3.1336682E+00  1.2715658E-07  0.0000000E+00 -2.2993279E+01
  1.1641532E-11  1.2716046E-07  3.1724379E+00  3.2791286E+00  3.2795339E+00  3.2799127E+00  3.2803254E+00  3.1723299E+00  1.2715269E-07 -1.1641532E-11 -1.1999026E+01
 -1.2715658E-07  0.0000000E+00  3.1036916E+00  3.2106659E+00  3.2110798E+00  3.2114630E+00  3.2118835E+00  3.1035807E+00  1.2715658E-07  1.2715658E-07 -1.5397478E+01
  0.0000000E+00 -1.2715658E-07  3.0236382E+00  3.1308930E+00  3.1313150E+00  3.1317031E+00  3.1321323E+00  3.0235243E+00  0.0000000E+00  0.0000000E+00 -1.8909662E+01
  0.0000000E+00  0.0000000E+00  2.9332244E+00  3.0407636E+00  3.0411942E+00  3.0415857E+00  3.0420237E+00  2.9331064E+00  1.2715658E-07  0.0000000E+00 -2.2280258E+01
 -9.5375192E-08  3.1777503E-08  2.9764061E+00  3.0863273E+00  3.0868039E+00  3.0872257E+00  3.0877104E+00  2.9762714E+00  3.1800784E-08 -9.5359674E-08 -1.1976861E+01
  0.0000000E+00  1.2715658E-07  2.9089077E+00  3.0191181E+00  3.0196044E+00  3.0200303E+00  3.0205252E+00  2.9087682E+00  1.2715658E-07  0.0000000E+00 -1.5218534E+01
  0.0000000E+00  1.2715658E-07  2.8309686E+00  2.9414666E+00  2.9419625E+00  2.9423931E+00  2.9428976E+00  2.8308256E+00  0.0000000E+00  0.0000000E+00 -1.8494812E+01
  0.0000000E+00 -1.2715658E-07  2.7437246E+00  2.8545129E+00  2.8550189E+00  2.8554540E+00  2.8559692E+00  2.7435770E+00  1.2715658E-07  0.0000000E+00 -2.1556574E+01
  1.9402555E-12 -6.3572465E-08  2.7909343E+00  2.9041655E+00  2.9047244E+00  2.9051929E+00  2.9057629E+00  2.7907665E+00 -6.3584110E-08 -1.9402555E-12 -1.1954566E+01
  0.0000000E+00  0.0000000E+00  2.7247386E+00  2.8382654E+00  2.8388357E+00  2.8393085E+00  2.8398902E+00  2.7245657E+00 -1.2715658E-07  0.0000000E+00 -1.5030528E+01
  0.0000000E+00  1.2715658E-07  2.6489091E+00  2.7627289E+00  2.7633102E+00  2.7637880E+00  2.7643819E+00  2.6487310E+00  1.2715658E-07  0.0000000E+00 -1.8067730E+01
  0.0000000E+00 -1.2715658E-07  2.5648036E+00  2.6789200E+00  2.6795130E+00  2.6799958E+00  2.6806018E+00  2.5646205E+00  0.0000000E+00 -1.2715658E-07 -2.0824806E+01
 -9.5375192E-08  3.1777503E-08  2.6154320E+00  2.7320497E+00  2.7327058E+00  2.7332242E+00  2.7338955E+00  2.6152239E+00  3.1800784E-08 -9.5359674E-08 -1.1932087E+01
 -1.2715658E-07  0.0000000E+00  2.5504248E+00  2.6673439E+00  2.6680131E+00  2.6685367E+00  2.6692216E+00  2.5502105E+00  0.0000000E+00  1.2715658E-07 -1.4834030E+01
  0.0000000E+00 -1.2715658E-07  2.4766908E+00  2.5939090E+00  2.5945914E+00  2.5951202E+00  2.5958192E+00  2.4764707E+00  0.0000000E+00  0.0000000E+00 -1.7629900E+01
  0.0000000E+00  0.0000000E+00  2.3957021E+00  2.5132229E+00  2.5139189E+00  2.5144532E+00  2.5151668E+00  2.3954763E+00  0.0000000E+00 -1.2715658E-07 -2.0087275E+01
  1.5882931E-08  4.7672074E-08  2.4493437E+00  2.5694239E+00  2.5701942E+00  2.5707686E+00  2.5715575E+00  2.4490883E+00  4.7695359E-08  1.5906213E-08 -1.1909363E+01
  0.0000000E+00 -1.2715658E-07  2.3855956E+00  2.5059836E+00  2.5067687E+00  2.5073481E+00  2.5081532E+00  2.3853328E+00  0.0000000E+00 -1.2715658E-07 -1.4629881E+01
  0.0000000E+00  1.2715658E-07  2.3139353E+00  2.4346278E+00  2.4354284E+00  2.4360130E+00  2.4368348E+00  2.3136659E+00  1.2715658E-07  0.0000000E+00 -1.7182850E+01
  1.2715658E-07  0.0000000E+00  2.2360382E+00  2.3570378E+00  2.3578541E+00  2.3584449E+00  2.3592837E+00  2.2357614E+00  0.0000000E+00  1.2715658E-07 -1.9346203E+01
 -1.5871288E-08 -1.1125424E-07  2.2921481E+00  2.4157634E+00  2.4166675E+00  2.4173007E+00  2.4182296E+00  2.2918348E+00 -1.1126976E-07 -1.5917855E-08 -1.1886290E+01
  0.0000000E+00  1.2715658E-07  2.2295506E+00  2.3534780E+00  2.3544002E+00  2.3550398E+00  2.3559878E+00  2.2292290E+00 -1.2715658E-07  0.0000000E+00 -1.4418528E+01
  0.0000000E+00 -1.2715658E-07  2.1599548E+00  2.2841914E+00  2.2851317E+00  2.2857776E+00  2.2867448E+00  2.1596255E+00  1.2715658E-07  0.0000000E+00 -1.6727894E+01
 -1.2715658E-07  0.0000000E+00  2.0851181E+00  2.2096670E+00  2.2106254E+00  2.2112775E+00  2.2122648E+00  2.0847797E+00  1.2715658E-07  0.0000000E+00 -1.8603518E+01
  9.5351908E-08  3.1765861E-08  2.1433523E+00  2.2705717E+00  2.2716327E+00  2.2723305E+00  2.2734239E+00  2.1429703E+00  3.1812426E-08  9.5382951E-08 -1.1862745E+01
  0.0000000E+00 -1.2715658E-07  2.0819743E+00  2.2095113E+00  2.2105927E+00  2.2112970E+00  2.2124126E+00  2.0815828E+00  1.2715658E-07  0.0000000E+00 -1.4200624E+01
 -6.3578291E-08  0.0000000E+00  2.0144379E+00  2.1422880E+00  2.1433902E+00  2.1441011E+00  2.1452394E+00  2.0140362E+00  0.0000000E+00  6.3578291E-08 -1.6266361E+01
  1.2715658E-07  0.0000000E+00  1.9426320E+00  2.0707986E+00  2.0719223E+00  2.0726399E+00  2.0738015E+00  1.9422199E+00  0.0000000E+00  0.0000000E+00 -1.7861153E+01
 -4.7660432E-08 -4.7675954E-08  2.0024965E+00  2.1333845E+00  2.1346292E+00  2.1353962E+00  2.1366835E+00  2.0020318E+00 -4.7691476E-08 -4.7706997E-08 -1.1838579E+01
 -6.3578291E-08  0.0000000E+00  1.9422454E+00  2.0734537E+00  2.0747230E+00  2.0754969E+00  2.0768111E+00  1.9417688E+00  0.0000000E+00 -6.3578291E-08 -1.3976572E+01
  0.0000000E+00  0.0000000E+00  1.8767571E+00  2.0082822E+00  2.0095758E+00  2.0103567E+00  2.0116975E+00  1.8762687E+00  0.0000000E+00  0.0000000E+00 -1.5799337E+01
  0.0000000E+00  0.0000000E+00  1.8079522E+00  1.9397975E+00  1.9411161E+00  1.9419039E+00  1.9432724E+00  1.8074516E+00  0.0000000E+00 -1.2715658E-07 -1.7120693E+01
  4.7660432E-08  1.5902334E-08  1.8691479E+00  2.0037630E+00  2.0052233E+00  2.0060630E+00  2.0075788E+00  1.8685840E+00  1.5886810E-08  4.7706997E-08 -1.1813572E+01
  6.3578291E-08  6.3578291E-08  1.8101044E+00  1.9450444E+00  1.9465319E+00  1.9473794E+00  1.9489255E+00  1.8095270E+00  0.0000000E+00 -6.3578291E-08 -1.3746946E+01
 -6.3578291E-08  6.3578291E-08  1.7466645E+00  1.8819239E+00  1.8834399E+00  1.8842949E+00  1.8858725E+00  1.7460734E+00  6.3578291E-08  6.3578291E-08 -1.5328025E+01
  0.0000000E+00 -6.3578291E-08  1.6808332E+00  1.8164155E+00  1.8179605E+00  1.8188231E+00  1.8204329E+00  1.6802278E+00  0.0000000E+00  0.0000000E+00 -1.6383848E+01
 -4.7706997E-08 -4.7675954E-08  1.7428992E+00  1.8812934E+00  1.8830056E+00  1.8839234E+00  1.8857085E+00  1.7422179E+00 -4.7691476E-08 -4.7660432E-08 -1.1787450E+01
  6.3578291E-08  6.3578291E-08  1.6849889E+00  1.8237079E+00  1.8254533E+00  1.8263786E+00  1.8282008E+00  1.6842908E+00 -6.3578291E-08  6.3578291E-08 -1.3511919E+01
  0.0000000E+00  0.0000000E+00  1.6235973E+00  1.7626374E+00  1.7644155E+00  1.7653488E+00  1.7672080E+00  1.6228826E+00  6.3578291E-08  0.0000000E+00 -1.4853230E+01
  0.0000000E+00  6.3578291E-08  1.5607167E+00  1.7000813E+00  1.7018933E+00  1.7028346E+00  1.7047315E+00  1.5599850E+00  6.3578291E-08  0.0000000E+00 -1.5651864E+01
 -3.1789146E-08  1.5879049E-08  1.6233724E+00  1.7655876E+00  1.7675954E+00  1.7685946E+00  1.7706975E+00  1.6225512E+00  1.5910095E-08 -3.1789146E-08 -1.1759851E+01
  0.0000000E+00 -6.3578291E-08  1.5666956E+00  1.7092384E+00  1.7112830E+00  1.7122911E+00  1.7144356E+00  1.5658556E+00  6.3578291E-08  0.0000000E+00 -1.3272045E+01
 -6.3578291E-08 -6.3578291E-08  1.5073657E+00  1.6502301E+00  1.6523129E+00  1.6533291E+00  1.6555170E+00  1.5065058E+00  0.0000000E+00 -6.3578291E-08 -1.4376139E+01
  0.0000000E+00 -6.3578291E-08  1.4474176E+00  1.5906072E+00  1.5927287E+00  1.5937536E+00  1.5959857E+00  1.4465377E+00 -6.3578291E-08  0.0000000E+00 -1.4926350E+01
  4.7660432E-08 -1.5917855E-08  1.5102128E+00  1.6562810E+00  1.6586342E+00  1.6597186E+00  1.6621964E+00  1.5092254E+00 -1.5871288E-08  4.7706997E-08 -1.1730304E+01
  6.3578291E-08  6.3578291E-08  1.4547232E+00  1.6011161E+00  1.6035136E+00  1.6046065E+00  1.6071352E+00  1.4537125E+00 -6.3578291E-08  6.3578291E-08 -1.3027180E+01
  0.0000000E+00  0.0000000E+00  1.3974785E+00  1.5441920E+00  1.5466336E+00  1.5477356E+00  1.5503151E+00  1.3964447E+00 -6.3578291E-08  0.0000000E+00 -1.3897227E+01
  6.3578291E-08 -6.3578291E-08  1.3404553E+00  1.4874929E+00  1.4899795E+00  1.4910907E+00  1.4937217E+00  1.3393979E+00  0.0000000E+00  6.3578291E-08 -1.4208238E+01
 -4.7675954E-08 -4.7660432E-08  1.4030892E+00  1.5530293E+00  1.5557868E+00  1.5569577E+00  1.5598779E+00  1.4019037E+00 -4.7706997E-08 -4.7691476E-08 -1.1698205E+01
 -6.3578291E-08 -6.3578291E-08  1.3489206E+00  1.4991863E+00  1.5019932E+00  1.5031738E+00  1.5061511E+00  1.3477094E+00  0.0000000E+00  6.3578291E-08 -1.2777922E+01
  6.3578291E-08  0.0000000E+00  1.2938029E+00  1.4443867E+00  1.4472444E+00  1.4484349E+00  1.4514714E+00  1.2925646E+00  0.0000000E+00 -6.3578291E-08 -1.3417750E+01
 -6.3578291E-08  0.0000000E+00  1.2397105E+00  1.3906161E+00  1.3935252E+00  1.3947258E+00  1.3978226E+00  1.2384447E+00  0.0000000E+00 -6.3578291E-08 -1.3499176E+01
 -4.7706997E-08 -1.5917855E-08  1.3016931E+00  1.4555085E+00  1.4587387E+00  1.4599975E+00  1.4634404E+00  1.3002738E+00 -1.5871288E-08 -4.7660432E-08 -1.1662772E+01
  6.3578291E-08  0.0000000E+00  1.2488540E+00  1.4029877E+00  1.4062767E+00  1.4075454E+00  1.4110578E+00  1.2474029E+00  0.0000000E+00 -6.3578291E-08 -1.2523676E+01
  0.0000000E+00  0.0000000E+00  1.1959277E+00  1.3503751E+00  1.3537223E+00  1.3550016E+00  1.3585831E+00  1.1944445E+00 -6.3578291E-08  0.0000000E+00 -1.2937834E+01
  0.0000000E+00  0.0000000E+00  1.1447941E+00  1.2995591E+00  1.3029652E+00  1.3042554E+00  1.3079072E+00  1.1432786E+00  0.0000000E+00  6.3578291E-08 -1.2799815E+01
  0.0000000E+00  3.1727055E-08  1.2057401E+00  1.3634154E+00  1.3671978E+00  1.3685429E+00  1.3726029E+00  1.2040428E+00  3.1851233E-08  0.0000000E+00 -1.1623007E+01
  0.0000000E+00  0.0000000E+00  1.1544243E+00  1.3124164E+00  1.3162632E+00  1.3176200E+00  1.3217576E+00  1.1526916E+00 -6.3578291E-08  0.0000000E+00 -1.2265158E+01
  0.0000000E+00  6.3578291E-08  1.1037861E+00  1.2620857E+00  1.2659988E+00  1.2673675E+00  1.2715855E+00  1.1020162E+00  0.0000000E+00  0.0000000E+00 -1.2458947E+01
  0.0000000E+00 -6.3578291E-08  1.0556644E+00  1.2142754E+00  1.2182554E+00  1.2196363E+00  1.2239360E+00  1.0538567E+00  6.3578291E-08  0.0000000E+00 -1.2112074E+01
 -4.7730282E-08 -1.5941138E-08  1.1149641E+00  1.2764634E+00  1.2808901E+00  1.2823186E+00  1.2871088E+00  1.1129391E+00 -1.5848006E-08 -4.7637151E-08 -1.1577648E+01
  0.0000000E+00  6.3578291E-08  1.0652710E+00  1.2270736E+00  1.2315763E+00  1.2330171E+00  1.2379016E+00  1.0632021E+00  6.3578291E-08  0.0000000E+00 -1.2001122E+01
 -6.3578291E-08  0.0000000E+00  1.0170606E+00  1.1791625E+00  1.1837404E+00  1.1851947E+00  1.1901722E+00  1.0149485E+00  0.0000000E+00  6.3578291E-08 -1.1980775E+01
  0.0000000E+00  0.0000000E+00  9.7204345E-01  1.1344483E+00  1.1391016E+00  1.1405704E+00  1.1456422E+00  9.6988738E-01  6.3578291E-08  0.0000000E+00 -1.1436315E+01
  0.0000000E+00  0.0000000E+00  1.0291206E+00  1.1943814E+00  1.1995597E+00  1.2010647E+00  1.2067181E+00  1.0267073E+00  0.0000000E+00  0.0000000E+00 -1.1525087E+01
 -6.3578291E-08  0.0000000E+00  9.8134887E-01  1.1469086E+00  1.1521690E+00  1.1536897E+00  1.1594464E+00  9.7888726E-01  0.0000000E+00 -6.3578291E-08 -1.1732571E+01
  0.0000000E+00  3.1789146E-08  9.3575817E-01  1.1016065E+00  1.1069511E+00  1.1084880E+00  1.1143519E+00  9.3324608E-01  0.0000000E+00  0.0000000E+00 -1.1505188E+01
  3.1789146E-08  0.0000000E+00  8.9398283E-01  1.0601228E+00  1.0655524E+00  1.0671064E+00  1.0730790E+00  8.9141959E-01  0.0000000E+00 -3.1789146E-08 -1.0774894E+01
  2.3888424E-08  2.3826336E-08  9.4798428E-01  1.1169155E+00  1.1229695E+00  1.1245402E+00  1.1312156E+00  9.4511330E-01  2.3857380E-08  2.3795291E-08 -1.1463273E+01
  0.0000000E+00 -3.1789146E-08  9.0237629E-01  1.0715864E+00  1.0777359E+00  1.0793248E+00  1.0861253E+00  8.9944643E-01 -3.1789146E-08  0.0000000E+00 -1.1456976E+01
  6.3578291E-08  0.0000000E+00  8.5966438E-01  1.0291500E+00  1.0353929E+00  1.0370020E+00  1.0439252E+00  8.5667622E-01  0.0000000E+00 -6.3578291E-08 -1.1030877E+01
  0.0000000E+00  0.0000000E+00  8.2132781E-01  9.9109226E-01  9.9742877E-01  9.9905968E-01  1.0061067E+00  8.1828082E-01  3.1789146E-08  0.0000000E+00 -1.0127355E+01
  4.7590582E-08  1.5925616E-08  8.7134832E-01  1.0438238E+00  1.0508974E+00  1.0525182E+00  1.0604039E+00  8.6793774E-01  1.5863527E-08  4.7776847E-08 -1.1389301E+01
  3.1789146E-08  0.0000000E+00  8.2835907E-01  1.0011064E+00  1.0082799E+00  1.0099258E+00  1.0179458E+00  8.2488376E-01  3.1789146E-08  3.1789146E-08 -1.1176753E+01
  6.3578291E-08  0.0000000E+00  7.8885740E-01  9.6186423E-01  9.6913993E-01  9.7081220E-01  9.7897172E-01  7.8531492E-01  3.1789146E-08  0.0000000E+00 -1.0560488E+01
  0.0000000E+00  0.0000000E+00  7.5421911E-01  9.2748910E-01  9.3486673E-01  9.3656766E-01  9.4486773E-01  7.5060886E-01  0.0000000E+00  0.0000000E+00 -9.4961224E+00
  4.7590582E-08 -1.5863527E-08  7.9902291E-01  9.7487730E-01  9.8313534E-01  9.8478484E-01  9.9410492E-01  7.9497683E-01 -1.5925616E-08  4.7776847E-08 -1.1298047E+01
  0.0000000E+00  3.1789146E-08  7.5907743E-01  9.3517649E-01  9.4354731E-01  9.4522923E-01  9.5470989E-01  7.5495374E-01 -3.1789146E-08  0.0000000E+00 -1.0881841E+01
  0.0000000E+00 -3.1789146E-08  7.2319603E-01  8.9953744E-01  9.0801716E-01  9.0973508E-01  9.1937178E-01  7.1899593E-01  3.1789146E-08  0.0000000E+00 -1.0085876E+01
  0.0000000E+00 -3.1789146E-08  6.9258422E-01  8.6917168E-01  8.7775916E-01  8.7951642E-01  8.8930953E-01  6.8830681E-01  0.0000000E+00  0.0000000E+00 -8.8741722E+00
  1.5987704E-08 -7.8541538E-09  7.3083466E-01  9.0985733E-01  9.1948956E-01  9.2113930E-01  9.3215978E-01  7.2604138E-01 -8.0404181E-09  1.5801440E-08 -1.1177000E+01
  3.1789146E-08 -3.1789146E-08  6.9460142E-01  8.7386006E-01  8.8360459E-01  8.8530189E-01  8.9648843E-01  6.8972415E-01  3.1789146E-08  3.1789146E-08 -1.0590536E+01
  0.0000000E+00 -3.1789146E-08  6.6286606E-01  8.4234774E-01  8.5220462E-01  8.5395294E-01  8.6531174E-01  6.5790200E-01  0.0000000E+00  0.0000000E+00 -9.6158295E+00
 -3.1789146E-08  0.0000000E+00  6.3670975E-01  8.1641811E-01  8.2638574E-01  8.2818931E-01  8.3972031E-01  6.3165826E-01  0.0000000E+00  3.1789146E-08 -8.2614384E+00
  1.5987704E-08  2.3872902E-08  6.6662508E-01  8.4855384E-01  8.5977656E-01  8.6139017E-01  8.7442791E-01  6.6095442E-01  2.3810815E-08  1.5801440E-08 -1.0986992E+01
  0.0000000E+00  0.0000000E+00  6.3479388E-01  8.1692749E-01  8.2826740E-01  8.2994807E-01  8.4317863E-01  6.2902373E-01  3.1789146E-08  0.0000000E+00 -1.0158575E+01
  0.0000000E+00 -3.1789146E-08  6.0782379E-01  7.9016060E-01  8.0161017E-01  8.0336457E-01  8.1677932E-01  6.0195643E-01 -3.1789146E-08  0.0000000E+00 -9.0191393E+00
  0.0000000E+00  0.0000000E+00  5.8662707E-01  7.6917243E-01  7.8072852E-01  7.8256303E-01  7.9616076E-01  5.8066231E-01 -3.1789146E-08  0.0000000E+00 -7.5381203E+00
  1.5708308E-08  2.3779769E-08  6.0624975E-01  7.9076475E-01  8.0382246E-01  8.0535519E-01  8.2078588E-01  5.9955013E-01  2.3903945E-08  1.6080836E-08 -1.0594737E+01
  0.0000000E+00  0.0000000E+00  5.7984751E-01  7.6456082E-01  7.7772117E-01  7.7935332E-01  7.9497033E-01  5.7304287E-01 -3.1789146E-08  0.0000000E+00 -9.6350927E+00
  0.0000000E+00  0.0000000E+00  5.5849344E-01  7.4339294E-01  7.5665015E-01  7.5839198E-01  7.7419919E-01  5.5158126E-01 -3.1789146E-08  0.0000000E+00 -8.3074226E+00
  0.0000000E+00  3.1789146E-08  5.4294753E-01  7.2803867E-01  7.4138772E-01  7.4324709E-01  7.5924152E-01  5.3592759E-01 -3.1789146E-08  0.0000000E+00 -6.6833620E+00
  2.3810815E-08  7.8541538E-09  5.4957652E-01  7.3629439E-01  7.5145882E-01  7.5285995E-01  7.7112699E-01  5.4167217E-01  8.0404181E-09  2.3872902E-08 -9.5897360E+00
  0.0000000E+00 -3.1789146E-08  5.2987546E-01  7.1676266E-01  7.3201144E-01  7.3355991E-01  7.5202852E-01  5.2185053E-01  0.0000000E+00 -3.1789146E-08 -8.2137737E+00
  0.0000000E+00  0.0000000E+00  5.1510823E-01  7.0216972E-01  7.1748537E-01  7.1919799E-01  7.3784804E-01  5.0696689E-01 -3.1789146E-08  0.0000000E+00 -6.7395420E+00
  0.0000000E+00  3.1789146E-08  5.0587082E-01  6.9311398E-01  7.0848900E-01  7.1037686E-01  7.2920305E-01  4.9761376E-01 -3.1789146E-08  0.0000000E+00 -5.0240259E+00
 -1.2417635E-10 -1.8626452E-10  4.9648368E-01  6.8495518E-01  7.0251864E-01  7.0373935E-01  7.2535914E-01  4.8717195E-01  1.8626452E-10  1.2417635E-10 -7.2699828E+00
  0.0000000E+00 -3.1789146E-08  4.8344988E-01  6.7208493E-01  6.8971139E-01  6.9112360E-01  7.1293145E-01  4.7401658E-01 -3.1789146E-08  0.0000000E+00 -5.6336298E+00
  3.1789146E-08  0.0000000E+00  4.7488946E-01  6.6370022E-01  6.8133253E-01  6.8299764E-01  7.0495224E-01  4.6533331E-01  0.0000000E+00 -3.1789146E-08 -4.1959686E+00
