PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -4.7686626E-08  1.5891661E-08  2.4406760E+00  5.3825700E-01  5.3825831E-01  5.3869128E-01  5.3869253E-01  2.4407842E+00  1.5897482E-08 -4.7680807E-08 -1.6101858E+01
  0.0000000E+00 -6.3578291E-08  2.3770137E+00  4.7849312E-01  4.7849452E-01  4.7893378E-01  4.7893518E-01  2.3771219E+00  0.0000000E+00  0.0000000E+00 -1.9347179E+01
  3.1789146E-08  0.0000000E+00  2.3046834E+00  4.1011402E-01  4.1011542E-01  4.1056111E-01  4.1056252E-01  2.3047915E+00  0.0000000E+00  3.1789146E-08 -2.2212488E+01
  3.1789146E-08  3.1789146E-08  2.2266626E+00  3.3599663E-01  3.3599809E-01  3.3645037E-01  3.3645183E-01  2.2267711E+00  0.0000000E+00  3.1789146E-08 -2.4214451E+01
 -2.3845738E-08 -2.3839918E-08  2.4202075E+00  5.6380689E-01  5.6380856E-01  5.6429964E-01  5.6430131E-01  2.4203193E+00 -2.3843798E-08 -2.3837977E-08 -1.5427544E+01
 -6.3578291E-08  0.0000000E+00  2.3582065E+00  5.0558299E-01  5.0558460E-01  5.0608045E-01  5.0608212E-01  2.3583186E+00  0.0000000E+00  6.3578291E-08 -1.8359259E+01
  0.0000000E+00  3.1789146E-08  2.2896543E+00  4.4090301E-01  4.4090477E-01  4.4140789E-01  4.4140968E-01  2.2897658E+00  3.1789146E-08  0.0000000E+00 -2.0853554E+01
 -3.1789146E-08 -3.1789146E-08  2.2166314E+00  3.7170446E-01  3.7170631E-01  3.7221688E-01  3.7221873E-01  2.2167430E+00  0.0000000E+00  3.1789146E-08 -2.2449060E+01
  4.7677894E-08 -1.5892631E-08  2.3949988E+00  5.8349365E-01  5.8349586E-01  5.8405316E-01  5.8405530E-01  2.3951125E+00 -1.5896513E-08  4.7689536E-08 -1.4781467E+01
 -6.3578291E-08  0.0000000E+00  2.3363879E+00  5.2861124E-01  5.2861351E-01  5.2917880E-01  5.2918112E-01  2.3365009E+00  0.0000000E+00  6.3578291E-08 -1.7415432E+01
  6.3578291E-08  0.0000000E+00  2.2712762E+00  4.6727508E-01  4.6727750E-01  4.6785116E-01  4.6785346E-01  2.2713892E+00  0.0000000E+00  6.3578291E-08 -1.9565908E+01
 -3.1789146E-08 -3.1789146E-08  2.2028279E+00  4.0255454E-01  4.0255708E-01  4.0313900E-01  4.0314147E-01  2.2029402E+00  0.0000000E+00 -3.1789146E-08 -2.0789806E+01
  4.7683717E-08  1.5898452E-08  2.3656356E+00  5.9792960E-01  5.9793240E-01  5.9856498E-01  5.9856778E-01  2.3657506E+00  1.5890691E-08  4.7683717E-08 -1.4162445E+01
  0.0000000E+00  6.3578291E-08  2.3093774E+00  5.4530585E-01  5.4530877E-01  5.4595047E-01  5.4595339E-01  2.3094907E+00  0.0000000E+00 -6.3578291E-08 -1.6518070E+01
  0.0000000E+00  6.3578291E-08  2.2476003E+00  4.8721123E-01  4.8721427E-01  4.8786524E-01  4.8786828E-01  2.2477126E+00  6.3578291E-08  0.0000000E+00 -1.8348812E+01
 -6.3578291E-08  0.0000000E+00  2.1835263E+00  4.2677397E-01  4.2677715E-01  4.2743760E-01  4.2744082E-01  2.1836381E+00  0.0000000E+00  6.3578291E-08 -1.9232563E+01
 -4.7695359E-08  1.5898452E-08  2.3326373E+00  6.0765606E-01  6.0765958E-01  6.0837787E-01  6.0838145E-01  2.3327501E+00  1.5890691E-08 -4.7672074E-08 -1.3569348E+01
  0.0000000E+00  0.0000000E+00  2.2786615E+00  5.5722922E-01  5.5723292E-01  5.5796158E-01  5.5796540E-01  2.2787731E+00 -6.3578291E-08  0.0000000E+00 -1.5662950E+01
  0.0000000E+00  6.3578291E-08  2.2200861E+00  5.0224578E-01  5.0224972E-01  5.0298899E-01  5.0299293E-01  2.2201967E+00  0.0000000E+00  6.3578291E-08 -1.7196737E+01
 -3.1789146E-08 -3.1789146E-08  2.1601663E+00  4.4587260E-01  4.4587666E-01  4.4662669E-01  4.4663090E-01  2.1602750E+00 -3.1789146E-08 -3.1789146E-08 -1.7769781E+01
  4.7685656E-08 -1.5880991E-08  2.2964997E+00  6.1319375E-01  6.1319846E-01  6.1401421E-01  6.1401886E-01  2.2966089E+00 -1.5908153E-08  4.7681777E-08 -1.3001084E+01
  0.0000000E+00 -6.3578291E-08  2.2447195E+00  5.6487119E-01  5.6487602E-01  5.6570357E-01  5.6570840E-01  2.2448268E+00  6.3578291E-08  0.0000000E+00 -1.4848190E+01
  0.0000000E+00 -6.3578291E-08  2.1891997E+00  5.1285464E-01  5.1285970E-01  5.1369923E-01  5.1370436E-01  2.1893051E+00 -6.3578291E-08  0.0000000E+00 -1.6106424E+01
 -6.3578291E-08  0.0000000E+00  2.1332068E+00  4.6032202E-01  4.6032730E-01  4.6117905E-01  4.6118438E-01  2.1333106E+00  0.0000000E+00 -6.3578291E-08 -1.6396372E+01
  7.9550473E-09  2.3853499E-08  2.2576637E+00  6.1500323E-01  6.1500919E-01  6.1593592E-01  6.1594188E-01  2.2577651E+00  2.3830216E-08  7.9395246E-09 -1.2456618E+01
