 -3.37408228e-08 -1.75434473e-08 -5.39727634e-06  2.90944394e-05  1.92003591e-05  5.76204661e-05  2.81359423e-04  4.03428398e-05 -1.75434608e-08 -3.37405404e-08  8.08751151e-07
  0.00000000e+00 -1.13915661e-07 -6.24009147e-05  4.82582192e-04  3.60437718e-04  1.96387228e-03  1.14247419e-02  1.05408245e-03 -1.13918902e-07  0.00000000e+00 -1.83858204e-03
  0.00000000e+00 -1.58529259e-07 -6.21470363e-05  4.69941712e-04  3.49650216e-04  1.88076639e-03  1.09078894e-02  1.01510375e-03 -1.58534342e-07  0.00000000e+00 -1.74194126e-03
  0.00000000e+00 -2.62569462e-07 -6.09978862e-05  4.38769776e-04  3.21938318e-04  1.67891299e-03  9.65360663e-03  9.17077067e-04 -2.62571635e-07  0.00000000e+00 -1.49582226e-03
  0.00000000e+00 -3.38867464e-07 -5.93770466e-05  4.09007335e-04  2.96523669e-04  1.50215614e-03  8.57201177e-03  8.29730247e-04 -3.38866600e-07  0.00000000e+00 -1.26964789e-03
  0.00000000e+00 -3.93306496e-07 -5.74170519e-05  3.80697274e-04  2.73213153e-04  1.34666242e-03  7.63076039e-03  7.51753035e-04 -3.93307759e-07  0.00000000e+00 -1.06919937e-03
  0.00000000e+00 -4.28941626e-07 -5.52248899e-05  3.54210365e-04  2.51820424e-04  1.20946454e-03  6.80804160e-03  6.81974330e-04 -4.28944269e-07  0.00000000e+00 -8.94813214e-04
  0.00000000e+00 -4.48876759e-07 -5.28818378e-05  3.29221253e-04  2.32182006e-04  1.08802356e-03  6.08563302e-03  6.19408398e-04 -4.48875001e-07  0.00000000e+00 -7.45237626e-04
  0.00000000e+00 -4.55819201e-07 -5.04495204e-05  3.05868481e-04  2.14151297e-04  9.80353656e-04  5.45141062e-03  5.63230810e-04 -4.55818390e-07  0.00000000e+00 -6.17914079e-04
  0.00000000e+00 -4.52194739e-07 -4.79839187e-05  2.84125578e-04  1.97679678e-04  8.85548288e-04  4.90052413e-03  5.13023251e-04 -4.52193965e-07  0.00000000e+00 -5.10824952e-04
 -4.87029336e-08 -4.45645000e-07 -4.55574408e-05  2.64003714e-04  1.82628566e-04  8.00138689e-04  4.39577675e-03  4.67988645e-04 -4.45645453e-07 -4.87026585e-08 -4.21471522e-04
 -8.39515593e-08 -4.13064828e-07 -3.50081301e-05  2.43885869e-04  1.67828378e-04  7.19282132e-04  3.92827236e-03  4.24530801e-04 -4.13063429e-07 -8.39498421e-08 -3.18622514e-04
 -1.21560403e-07 -3.96455281e-07 -3.33824221e-05  2.25107206e-04  1.54167902e-04  6.46985102e-04  3.51257781e-03  3.85207468e-04 -3.96455270e-07 -1.21560295e-07 -2.57421529e-04
 -1.46582929e-07 -3.74988106e-07 -3.16910338e-05  2.07601906e-04  1.41573053e-04  5.82208815e-04  3.14284066e-03  3.49588801e-04 -3.74989045e-07 -1.46582447e-07 -2.07004816e-04
 -1.61746098e-07 -3.50362756e-07 -2.99684193e-05  1.91325558e-04  1.29968998e-04  5.24150699e-04  2.81395670e-03  3.17326146e-04 -3.50362097e-07 -1.61745494e-07 -1.65717716e-04
 -1.69355692e-07 -3.23971644e-07 -2.82425172e-05  1.76208338e-04  1.19283972e-04  4.72045135e-04  2.52048916e-03  2.88091891e-04 -3.23971316e-07 -1.69356096e-07 -1.32140588e-04
 -1.71265864e-07 -2.96850787e-07 -2.65350815e-05  1.62177941e-04  1.09441970e-04  4.25274885e-04  2.25889194e-03  2.61582177e-04 -2.96851007e-07 -1.71265428e-07 -1.04856869e-04
 -1.69032148e-07 -2.69911374e-07 -2.48630813e-05  1.49173346e-04  1.00383091e-04  3.83223636e-04  2.02490428e-03  2.37540489e-04 -2.69911066e-07 -1.69031066e-07 -8.28347051e-05
 -1.63705787e-07 -2.43600621e-07 -2.32390392e-05  1.37128852e-04  9.20488108e-05  3.45438899e-04  1.81598155e-03  2.15734819e-04 -2.43600883e-07 -1.63706105e-07 -6.51164617e-05
 -1.56358066e-07 -2.18512630e-07 -2.16725504e-05  1.25984690e-04  8.43820095e-05  3.11449217e-04  1.62913795e-03  1.95946478e-04 -2.18512516e-07 -1.56358091e-07 -5.09086233e-05
 -1.47624053e-07 -1.94756562e-07 -2.01701609e-05  1.15725218e-04  7.73305150e-05  2.80851840e-04  1.46188817e-03  1.77979048e-04 -1.94757414e-07 -1.47623708e-07 -3.95446736e-05
 -1.38110095e-07 -1.72599131e-07 -1.87366459e-05  1.06205521e-04  7.08486044e-05  2.53300244e-04  1.31207466e-03  1.61668306e-04 -1.72598783e-07 -1.38110205e-07 -3.05103298e-05
 -1.28254447e-07 -1.52131407e-07 -1.73745648e-05  9.74260699e-05  6.48895116e-05  2.28484254e-04  1.17786337e-03  1.46858942e-04 -1.52131361e-07 -1.28255064e-07 -2.33578880e-05
 -1.18298048e-07 -1.33165414e-07 -1.60852881e-05  8.93467726e-05  5.94149557e-05  2.06124516e-04  1.05757342e-03  1.33406726e-04 -1.33165789e-07 -1.18298126e-07 -1.77108689e-05
 -1.08594081e-07 -1.15940209e-07 -1.48689564e-05  8.19049309e-05  5.43859132e-05  1.85964330e-04  9.49695970e-04  1.21183202e-04 -1.15939987e-07 -1.08593933e-07 -1.32724778e-05
 -9.91796038e-08 -1.00345683e-07 -1.37244906e-05  7.50379102e-05  4.97670365e-05  1.67787398e-04  8.52957444e-04  1.10076784e-04 -1.00346216e-07 -9.91796170e-08 -9.79842725e-06
 -9.02344156e-08 -8.63688435e-08 -1.26511415e-05  6.87184330e-05  4.55272758e-05  1.51392261e-04  7.66100136e-04  9.99863055e-05 -8.63689227e-08 -9.02345091e-08 -7.10304168e-06
 -8.18417008e-08 -7.39185951e-08 -1.16467043e-05  6.29058399e-05  4.16344528e-05  1.36599976e-04  6.88137470e-04  9.08153554e-05 -7.39185011e-08 -8.18419654e-08 -5.02346345e-06
 -7.39683459e-08 -6.28132416e-08 -1.07086913e-05  5.75686335e-05  3.80644484e-05  1.23255979e-04  6.18162082e-04  8.24812309e-05 -6.28130259e-08 -7.39680422e-08 -3.42699199e-06
 -6.66693585e-08 -5.29918694e-08 -9.83446821e-06  5.26567027e-05  3.47861119e-05  1.11211052e-04  5.55314322e-04  7.49041805e-05 -5.29916276e-08 -6.66691034e-08 -2.21206686e-06
 -6.00127276e-08 -4.44144066e-08 -9.02129978e-06  4.81466637e-05  3.17828078e-05  1.00338544e-04  4.98859594e-04  6.80154910e-05 -4.44142978e-08 -6.00122530e-08 -1.29944777e-06
 -5.38546673e-08 -3.68437750e-08 -8.26617276e-06  4.40053320e-05  2.90277617e-05  9.05213217e-05  4.48115720e-04  6.17549001e-05 -3.68435311e-08 -5.38544686e-08 -6.20939264e-07
 -4.82591528e-08 -3.02668547e-08 -7.56620077e-06  4.02065862e-05  2.65039529e-05  8.16631016e-05  4.02549762e-04  5.60647499e-05 -3.02669326e-08 -4.82591674e-08 -1.26259774e-07
 -4.31938929e-08 -2.45765036e-08 -6.91838561e-06  3.67209051e-05  2.41914250e-05  7.36634241e-05  3.61584098e-04  5.08928791e-05 -2.45763721e-08 -4.31939603e-08  2.26131072e-07
 -3.85657173e-08 -1.96206668e-08 -6.31960168e-06  3.35243153e-05  2.20731295e-05  6.64522130e-05  3.24850860e-04  4.61916217e-05 -1.96205967e-08 -3.85657275e-08  4.72859830e-07
 -3.43946403e-08 -1.53543587e-08 -5.76689835e-06  3.05943290e-05  2.01337514e-05  5.97922131e-05  2.90812311e-04  4.19183510e-05 -1.53542826e-08 -3.43947454e-08  6.26058350e-07
 -3.07274489e-08 -1.17713418e-08 -5.25750178e-06  2.79096898e-05  1.83582868e-05  5.35048983e-05  2.58357642e-04  3.80341358e-05 -1.17713376e-08 -3.07271824e-08  6.95919039e-07
  0.00000000e+00 -8.82302459e-08 -6.84705288e-05  4.97330628e-04  3.58049934e-04  1.86639711e-03  1.07456404e-02  1.02051173e-03 -8.82330281e-08  0.00000000e+00 -1.88271229e-03
  0.00000000e+00 -1.22817411e-07 -6.78326617e-05  4.83392868e-04  3.47156371e-04  1.78692138e-03  1.02562706e-02  9.82322813e-04 -1.22821973e-07  0.00000000e+00 -1.77811036e-03
  0.00000000e+00 -2.06840695e-07 -6.57625644e-05  4.49103444e-04  3.19186875e-04  1.59409545e-03  9.06938140e-03  8.86584000e-04 -2.06843723e-07  0.00000000e+00 -1.51548423e-03
  0.00000000e+00 -2.70989903e-07 -6.33628166e-05  4.16789956e-04  2.93578078e-04  1.42531211e-03  8.04688594e-03  8.01362713e-04 -2.70990124e-07  0.00000000e+00 -1.27841573e-03
  0.00000000e+00 -3.18569077e-07 -6.07431044e-05  3.86418278e-04  2.70130373e-04  1.27693677e-03  7.15771843e-03  7.25365533e-04 -3.18570949e-07  0.00000000e+00 -1.07093381e-03
  0.00000000e+00 -3.50992520e-07 -5.79909177e-05  3.58189242e-04  2.48647004e-04  1.14608748e-03  6.38114443e-03  6.57423772e-04 -3.50994588e-07  0.00000000e+00 -8.92162092e-04
  0.00000000e+00 -3.70223708e-07 -5.51719400e-05  3.31783105e-04  2.28956280e-04  1.03032999e-03  5.69976720e-03  5.96567687e-04 -3.70222332e-07  0.00000000e+00 -7.40010101e-04
  0.00000000e+00 -3.78216970e-07 -5.23352945e-05  3.07279759e-04  2.10907689e-04  9.27767004e-04  5.10202441e-03  5.41979261e-04 -3.78215966e-07  0.00000000e+00 -6.11372859e-04
  0.00000000e+00 -3.76826710e-07 -4.95289195e-05  2.84617202e-04  1.94445181e-04  8.37531673e-04  4.58326087e-03  4.93243658e-04 -3.76825711e-07  0.00000000e+00 -5.03861764e-04
 -4.46638266e-08 -3.73103542e-07 -4.68121391e-05  2.63746006e-04  1.79422521e-04  7.56241260e-04  4.10817700e-03  4.49566960e-04 -3.73103854e-07 -4.46638052e-08 -4.14433002e-04
 -7.62653951e-08 -3.49785975e-07 -3.68642530e-05  2.42994435e-04  1.64673143e-04  6.79350050e-04  3.66853764e-03  4.07455834e-04 -3.49785099e-07 -7.62641731e-08 -3.12773090e-04
 -1.11235639e-07 -3.36566163e-07 -3.49308757e-05  2.23717898e-04  1.51081714e-04  6.10648021e-04  3.27790738e-03  3.69395270e-04 -3.36566204e-07 -1.11235602e-07 -2.52091173e-04
 -1.34522477e-07 -3.18756285e-07 -3.29727995e-05  2.05819518e-04  1.38567594e-04  5.49132507e-04  2.93071915e-03  3.34951952e-04 -3.18757121e-07 -1.34522463e-07 -2.02275571e-04
 -1.48640614e-07 -2.97913753e-07 -3.10198179e-05  1.89252756e-04  1.27055901e-04  4.94036165e-04  2.62212601e-03  3.03782836e-04 -2.97913114e-07 -1.48640150e-07 -1.61612618e-04
 -1.55729489e-07 -2.75313727e-07 -2.90953021e-05  1.73926264e-04  1.16470240e-04  4.44619772e-04  2.34697150e-03  2.75567212e-04 -2.75313298e-07 -1.55729636e-07 -1.28637266e-04
 -1.57530400e-07 -2.51940726e-07 -2.72169684e-05  1.59745093e-04  1.06733049e-04  4.00293515e-04  2.10187069e-03  2.50004211e-04 -2.51940915e-07 -1.57530041e-07 -1.01915814e-04
 -1.55463541e-07 -2.28612342e-07 -2.53984063e-05  1.46643841e-04  9.77831909e-05  3.60464868e-04  1.88279906e-03  2.26841845e-04 -2.28612151e-07 -1.55462552e-07 -8.03984437e-05
 -1.50541915e-07 -2.05783930e-07 -2.36494451e-05  1.34549044e-04  8.95621870e-05  3.24701376e-04  1.68733769e-03  2.05852732e-04 -2.05783981e-07 -1.50542032e-07 -6.31275508e-05
 -1.43727663e-07 -1.83976173e-07 -2.19764985e-05  1.23391682e-04  8.20085534e-05  2.92551050e-04  1.51267019e-03  1.86822168e-04 -1.83976037e-07 -1.43727620e-07 -4.93071607e-05
 -1.35645835e-07 -1.63329989e-07 -2.03838224e-05  1.13145497e-04  7.50705617e-05  2.63630976e-04  1.35642566e-03  1.69558561e-04 -1.63330715e-07 -1.35645641e-07 -3.82749812e-05
 -1.26840147e-07 -1.44076729e-07 -1.88743895e-05  1.03661077e-04  6.87012666e-05  2.37606034e-04  1.21655220e-03  1.53899770e-04 -1.44076500e-07 -1.26840113e-07 -2.95200522e-05
 -1.17717765e-07 -1.26303684e-07 -1.74487211e-05  9.49420841e-05  6.28529911e-05  2.14179716e-04  1.09135076e-03  1.39694295e-04 -1.26303574e-07 -1.17718142e-07 -2.25999257e-05
 -1.08520361e-07 -1.09889139e-07 -1.61065046e-05  8.69329850e-05  5.74872587e-05  1.93086899e-04  9.79223575e-04  1.26802609e-04 -1.09889356e-07 -1.08520340e-07 -1.71450707e-05
 -9.95446142e-08 -9.50005206e-08 -1.48465072e-05  7.95677299e-05  5.25643425e-05  1.74081918e-04  8.78721154e-04  1.15097545e-04 -9.50003136e-08 -9.95446306e-08 -1.28625261e-05
 -9.08577790e-08 -8.15620649e-08 -1.36665057e-05  7.27897588e-05  4.80480084e-05  1.56959506e-04  7.88662546e-04  1.04469436e-04 -8.15623997e-08 -9.08577001e-08 -9.51492914e-06
 -8.26062723e-08 -6.95476345e-08 -1.25645209e-05  6.65660370e-05  4.39083329e-05  1.41525002e-04  7.07867792e-04  9.48231910e-05 -6.95476932e-08 -8.26062305e-08 -6.91979057e-06
 -7.48649062e-08 -5.88682835e-08 -1.15373089e-05  6.08518870e-05  4.01118202e-05  1.27609351e-04  6.35393934e-04  8.60625721e-05 -5.88682400e-08 -7.48651389e-08 -4.91874854e-06
 -6.76181876e-08 -4.93723562e-08 -1.05817062e-05  5.56126704e-05  3.66339692e-05  1.15063757e-04  5.70389018e-04  7.81076209e-05 -4.93722171e-08 -6.76179788e-08 -3.38358595e-06
 -6.09072949e-08 -4.10079234e-08 -9.69413283e-06  5.08008146e-05  3.34446376e-05  1.03747730e-04  5.12046335e-04  7.08812619e-05 -4.10076362e-08 -6.09070017e-08 -2.21548685e-06
 -5.47759165e-08 -3.37278988e-08 -8.87138084e-06  4.63892899e-05  3.05253608e-05  9.35401444e-05  4.59674077e-04  6.43163211e-05 -3.37277982e-08 -5.47755382e-08 -1.33703500e-06
 -4.91238129e-08 -2.73478914e-08 -8.10985943e-06  4.23459625e-05  2.78511278e-05  8.43304053e-05  4.12633324e-04  5.83546890e-05 -2.73477247e-08 -4.91236715e-08 -6.83821842e-07
 -4.39872241e-08 -2.18360030e-08 -7.40616585e-06  3.86430758e-05  2.54038236e-05  7.60253684e-05  3.70422818e-04  5.29404307e-05 -2.18360092e-08 -4.39872358e-08 -2.06515877e-07
 -3.93365630e-08 -1.70974787e-08 -6.75681716e-06  3.52500220e-05  2.31641819e-05  6.85303120e-05  3.32499671e-04  4.80229308e-05 -1.70973479e-08 -3.93365555e-08  1.34794617e-07
 -3.51005035e-08 -1.30086527e-08 -6.15830066e-06  3.21433918e-05  2.11148241e-05  6.17793525e-05  2.98516948e-04  4.35563896e-05 -1.30086033e-08 -3.51005247e-08  3.74549025e-07
 -3.12864080e-08 -9.51917512e-09 -5.60735878e-06  2.93000008e-05  1.92405494e-05  5.55413952e-05  2.67046329e-04  3.94994951e-05 -9.51910944e-09 -3.12865194e-08  5.25408977e-07
 -2.79199503e-08 -6.60751840e-09 -5.10090851e-06  2.66982805e-05  1.75267306e-05  4.96436211e-05  2.37051428e-04  3.58147355e-05 -6.60750182e-09 -2.79197137e-08  5.98242435e-07
  0.00000000e+00 -6.42596628e-08 -7.41042406e-05  5.09732090e-04  3.55348638e-04  1.77211521e-03  1.00905251e-02  9.86769402e-04 -6.42619171e-08  0.00000000e+00 -1.91909983e-03
  0.00000000e+00 -8.93329154e-08 -7.30953967e-05  4.94587359e-04  3.44355991e-04  1.69615918e-03  9.62790984e-03  9.49395656e-04 -8.93368319e-08  0.00000000e+00 -1.80717373e-03
  0.00000000e+00 -1.54346569e-07 -7.01376762e-05  4.57395251e-04  3.16149418e-04  1.51208590e-03  8.50664780e-03  8.56004634e-04 -1.54350407e-07  0.00000000e+00 -1.52952122e-03
  0.00000000e+00 -2.06997414e-07 -6.69903663e-05  4.22731188e-04  2.90369474e-04  1.35107499e-03  7.54145561e-03  7.72956731e-04 -2.06998748e-07  0.00000000e+00 -1.28274368e-03
  0.00000000e+00 -2.48102547e-07 -6.37403023e-05  3.90476876e-04  2.66803697e-04  1.20960023e-03  6.70285539e-03  6.98977728e-04 -2.48104950e-07  0.00000000e+00 -1.06917793e-03
  0.00000000e+00 -2.77518072e-07 -6.04554780e-05  3.60672761e-04  2.45249798e-04  1.08491154e-03  5.97102625e-03  6.32909531e-04 -2.77519431e-07  0.00000000e+00 -8.86776534e-04
  0.00000000e+00 -2.96121321e-07 -5.71860182e-05  3.33000671e-04  2.25526955e-04  9.74667925e-04  5.32938072e-03  5.73791384e-04 -2.96120326e-07  0.00000000e+00 -7.32647110e-04
  0.00000000e+00 -3.05150540e-07 -5.39686173e-05  3.07482403e-04  2.07476430e-04  8.77067334e-04  4.76696038e-03  5.20815575e-04 -3.05149370e-07  0.00000000e+00 -6.03167387e-04
  0.00000000e+00 -3.05914349e-07 -5.08431199e-05  2.84024154e-04  1.91039664e-04  7.91263167e-04  4.27923104e-03  4.73571032e-04 -3.05913152e-07  0.00000000e+00 -4.95597294e-04
 -4.08117745e-08 -3.04897018e-07 -4.78558775e-05  2.62510669e-04  1.76062690e-04  7.13953870e-04  3.83281958e-03  4.31266840e-04 -3.04897189e-07 -4.08120041e-08 -4.06389075e-04
 -6.89398468e-08 -2.89775745e-07 -3.85780326e-05  2.41233547e-04  1.61379782e-04  6.40903767e-04  3.42006917e-03  3.90515024e-04 -2.89775453e-07 -6.89391393e-08 -3.06245814e-04
 -1.01369410e-07 -2.79842015e-07 -3.63426475e-05  2.21553858e-04  1.47870385e-04  5.75682733e-04  3.05361166e-03  3.53725911e-04 -2.79842102e-07 -1.01369450e-07 -2.46239016e-04
 -1.22988005e-07 -2.65567035e-07 -3.41244781e-05  2.03350274e-04  1.35451585e-04  5.17322498e-04  2.72815089e-03  3.20465517e-04 -2.65567725e-07 -1.22988458e-07 -1.97146748e-04
 -1.36105046e-07 -2.48369351e-07 -3.19479833e-05  1.86573234e-04  1.24044254e-04  4.65089277e-04  2.43909173e-03  2.90395016e-04 -2.48368746e-07 -1.36104721e-07 -1.57202582e-04
 -1.42700065e-07 -2.29416219e-07 -2.98321355e-05  1.71106932e-04  1.13569092e-04  4.18270983e-04  2.18155222e-03  2.63200038e-04 -2.29415711e-07 -1.42699947e-07 -1.24899936e-04
 -1.44401942e-07 -2.09638906e-07 -2.77904479e-05  1.56836985e-04  1.03948725e-04  3.76306345e-04  1.95229700e-03  2.38584647e-04 -2.09639059e-07 -1.44401682e-07 -9.87949031e-05
 -1.42502793e-07 -1.89762838e-07 -2.58328789e-05  1.43696370e-04  9.51182034e-05  3.38622505e-04  1.74754860e-03  2.16301608e-04 -1.89762767e-07 -1.42501946e-07 -7.78231505e-05
 -1.37975179e-07 -1.70261860e-07 -2.39660486e-05  1.31603722e-04  8.70175349e-05  3.04811639e-04  1.56500228e-03  1.96127522e-04 -1.70261699e-07 -1.37975084e-07 -6.10301901e-05
 -1.31681129e-07 -1.51571127e-07 -2.21937784e-05  1.20475624e-04  7.95858929e-05  2.74436474e-04  1.40199045e-03  1.77853564e-04 -1.51570976e-07 -1.31681013e-07 -4.76201796e-05
 -1.24229448e-07 -1.33878779e-07 -2.05177701e-05  1.10283595e-04  7.27686261e-05  2.47130948e-04  1.25628703e-03  1.61288911e-04 -1.33879346e-07 -1.24229389e-07 -3.69368028e-05
 -1.16108791e-07 -1.17381818e-07 -1.89388396e-05  1.00868311e-04  6.65184680e-05  2.22578569e-04  1.12593457e-03  1.46277872e-04 -1.17381732e-07 -1.16108618e-07 -2.84740131e-05
 -1.07690835e-07 -1.02163830e-07 -1.74557040e-05  9.22440152e-05  6.07869533e-05  2.00491063e-04  1.00934879e-03  1.32672904e-04 -1.02163658e-07 -1.07690947e-07 -2.17958099e-05
 -9.92245269e-08 -8.81740000e-08 -1.60665130e-05  8.43313727e-05  5.55353339e-05  1.80618849e-04  9.04996042e-04  1.20335928e-04 -8.81740498e-08 -9.92243975e-08 -1.65401150e-05
 -9.09483743e-08 -7.55031867e-08 -1.47682981e-05  7.70685027e-05  5.07232560e-05  1.62725364e-04  8.11547461e-04  1.09143708e-04 -7.55030041e-08 -9.09485609e-08 -1.24191054e-05
 -8.29603401e-08 -6.41071511e-08 -1.35578275e-05  7.04018201e-05  4.63133767e-05  1.46616120e-04  7.27861482e-04  9.89911236e-05 -6.41072740e-08 -8.29601565e-08 -9.20202480e-06
 -7.53741299e-08 -5.39493348e-08 -1.24318543e-05  6.42933748e-05  4.22775686e-05  1.32104623e-04  6.52840522e-04  8.97825037e-05 -5.39493689e-08 -7.53739466e-08 -6.71047830e-06
 -6.82556519e-08 -4.49409018e-08 -1.13863950e-05  5.86950765e-05  3.85806335e-05  1.19030695e-04  5.85592410e-04  8.14278498e-05 -4.49409112e-08 -6.82558392e-08 -4.79055220e-06
 -6.16082015e-08 -3.69612378e-08 -1.04172301e-05  5.35686955e-05  3.51978182e-05  1.07252750e-04  5.25315499e-04  7.38460419e-05 -3.69611780e-08 -6.16080878e-08 -3.31877595e-06
 -5.54588338e-08 -2.99668731e-08 -9.52029423e-06  4.88703604e-05  3.20999945e-05  9.66363342e-05  4.71256270e-04  6.69649498e-05 -2.99665543e-08 -5.54585209e-08 -2.19921735e-06
 -4.98283487e-08 -2.39046177e-08 -8.69143680e-06  4.45690496e-05  2.92669065e-05  8.70664859e-05  4.22763543e-04  6.07185609e-05 -2.39045268e-08 -4.98280870e-08 -1.35644807e-06
 -4.46583356e-08 -1.86402579e-08 -7.92671276e-06  4.06340050e-05  2.66752387e-05  7.84378328e-05  3.79237327e-04  5.50505464e-05 -1.86401791e-08 -4.46582589e-08 -7.29846720e-07
 -3.99584812e-08 -1.41242852e-08 -7.22215736e-06  3.70360302e-05  2.43060267e-05  7.06628339e-05  3.40208783e-04  4.99070716e-05 -1.41242177e-08 -3.99584884e-08 -2.71099233e-07
 -3.57019592e-08 -1.02739220e-08 -6.57384709e-06  3.37433954e-05  2.21403837e-05  6.36510967e-05  3.05167616e-04  4.52391865e-05 -1.02737988e-08 -3.57018764e-08  5.80322940e-08
 -3.18383816e-08 -6.99278740e-09 -5.97798989e-06  3.07334904e-05  2.01611509e-05  5.73403045e-05  2.73791332e-04  4.10025689e-05 -6.99276271e-09 -3.18384144e-08  2.89819252e-07
 -2.83631067e-08 -4.22594286e-09 -5.43101166e-06  2.79825067e-05  1.83529932e-05  5.15061736e-05  2.44749442e-04  3.71574997e-05 -4.22589078e-09 -2.83632214e-08  4.37328469e-07
 -2.52820999e-08 -1.93755220e-09 -4.92950847e-06  2.54688880e-05  1.67015091e-05  4.59812616e-05  2.17082356e-04  3.36676541e-05 -1.93752637e-09 -2.52819000e-08  5.11998622e-07
  0.00000000e+00 -4.22679511e-08 -7.91676051e-05  5.19307630e-04  3.52377711e-04  1.68139775e-03  9.46376430e-03  9.53098342e-04 -4.22697314e-08  0.00000000e+00 -1.94797931e-03
  0.00000000e+00 -5.84345258e-08 -7.78136284e-05  5.03104851e-04  3.41291910e-04  1.60884123e-03  9.02692867e-03  9.16559056e-04 -5.84377901e-08  0.00000000e+00 -1.82943643e-03
  0.00000000e+00 -1.05618261e-07 -7.40311580e-05  4.63361812e-04  3.12865419e-04  1.43321934e-03  7.96872569e-03  8.25570046e-04 -1.05622706e-07  0.00000000e+00 -1.53835770e-03
  0.00000000e+00 -1.47492443e-07 -7.01911968e-05  4.26648623e-04  2.86930874e-04  1.27969901e-03  7.05870223e-03  7.44744086e-04 -1.47494715e-07  0.00000000e+00 -1.28310993e-03
  0.00000000e+00 -1.82532810e-07 -6.63588778e-05  3.92769922e-04  2.63267362e-04  1.14488922e-03  6.26870693e-03  6.72815435e-04 -1.82535567e-07  0.00000000e+00 -1.06441472e-03
  0.00000000e+00 -2.09133534e-07 -6.25836774e-05  3.61620029e-04  2.41660613e-04  1.02615048e-03  5.57984465e-03  6.08642755e-04 -2.09134240e-07  0.00000000e+00 -8.79117902e-04
  0.00000000e+00 -2.27151744e-07 -5.89009769e-05  3.32881294e-04  2.21922929e-04  9.21222970e-04  4.97635569e-03  5.51279418e-04 -2.27151043e-07  0.00000000e+00 -7.23574491e-04
  0.00000000e+00 -2.37157446e-07 -5.53356819e-05  3.06520933e-04  2.03888813e-04  8.28398247e-04  4.44779134e-03  4.99927097e-04 -2.37156161e-07  0.00000000e+00 -5.93680877e-04
  0.00000000e+00 -2.39947223e-07 -5.19199130e-05  2.82413521e-04  1.87494503e-04  7.46873244e-04  3.98982107e-03  4.54180711e-04 -2.39945881e-07  0.00000000e+00 -4.86370374e-04
 -3.71704004e-08 -2.41463728e-07 -4.86877120e-05  2.60388257e-04  1.72577297e-04  6.73403943e-04  3.57086902e-03  4.13254140e-04 -2.41463779e-07 -3.71708104e-08 -3.97635767e-04
 -6.20333074e-08 -2.33406769e-07 -4.01262024e-05  2.38706318e-04  1.57975983e-04  6.04054903e-04  3.18386287e-03  3.73863301e-04 -2.33407007e-07 -6.20330214e-08 -2.99266264e-04
 -9.20408086e-08 -2.26607607e-07 -3.76010713e-05  2.18730308e-04  1.44563463e-04  5.42184694e-04  2.84052504e-03  3.38343418e-04 -2.26607729e-07 -9.20409114e-08 -2.40061136e-04
 -1.12071892e-07 -2.15697163e-07 -3.51346138e-05  2.00313313e-04  1.32252290e-04  4.86861821e-04  2.53583034e-03  3.06261926e-04 -2.15697692e-07 -1.12072693e-07 -1.91783718e-04
 -1.24237763e-07 -2.01964987e-07 -3.27459523e-05  1.83404039e-04  1.20961430e-04  4.37384136e-04  2.26543454e-03  2.77285420e-04 -2.01964429e-07 -1.24237550e-07 -1.52624358e-04
