PdfType: error
Format: lhagrid1
---
6.144210e-06 7.504560e-06 9.166090e-06 1.119550e-05 1.367420e-05 1.670170e-05 2.039950e-05 2.491600e-05 3.043250e-05 3.717030e-05 4.539990e-05 5.545160e-05 6.772870e-05 8.272410e-05 1.010390e-04 1.234100e-04 1.507330e-04 1.841060e-04 2.248670e-04 2.746540e-04 3.354630e-04 4.097350e-04 5.004510e-04 6.112530e-04 7.465860e-04 9.118820e-04 1.113780e-03 1.360370e-03 1.661560e-03 2.029430e-03 2.478750e-03 3.027550e-03 3.697860e-03 4.516580e-03 5.516560e-03 6.737950e-03 8.229750e-03 1.005180e-02 1.116455e-02 1.227730e-02 1.363645e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484725e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706775e-02 4.076220e-02 4.527465e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754185e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007605e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496515e-01 1.546380e-01 1.599685e-01 1.652990e-01 1.709965e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953865e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914815e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560165e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067955e-01 4.203500e-01 4.348395e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311145e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674485e-01 5.737530e-01 5.801995e-01 5.866460e-01 5.932375e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341345e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778515e-01 6.853830e-01 6.930835e-01 7.007840e-01 7.086575e-01 7.165310e-01 7.245815e-01 7.326320e-01 7.408635e-01 7.490950e-01 7.575115e-01 7.659280e-01 7.745335e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217745e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464875e-01 8.496230e-01 8.527815e-01 8.559400e-01 8.591215e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784265e-01 8.816800e-01 8.849575e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981655e-01 9.014920e-01 9.048435e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183485e-01 9.217500e-01 9.251765e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389845e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529995e-01 9.565290e-01 9.600845e-01 9.636400e-01 9.672225e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816585e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.400000e+00 1.464610e+00 1.659240e+00 1.890670e+00 2.167490e+00 2.500670e+00 2.904300e+00 3.396640e+00 4.001450e+00 4.750000e+00 5.767150e+00 7.070720e+00 8.758190e+00 1.096570e+01 1.388560e+01 1.779290e+01 2.308550e+01 3.034710e+01 4.044480e+01 5.468640e+01 7.507240e+01 1.047120e+02 1.485170e+02 2.143800e+02 3.152120e+02 4.725370e+02 7.229460e+02 1.129950e+03 1.806160e+03 2.955930e+03 4.958860e+03 8.538140e+03 1.510790e+04 2.751070e+04 5.162750e+04 1.000000e+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -8.80485910e-02  5.46662472e-01  9.28678337e-01  1.00938519e+00  9.00027950e-01  9.91417589e-01  1.08023007e-01 -8.80485910e-02  0.00000000e+00  2.65189689e+00
  0.00000000e+00 -5.83724692e-02  5.73864923e-01  9.55331531e-01  1.03498108e+00  9.26551229e-01  1.01755526e+00  1.39037074e-01 -5.83724692e-02  0.00000000e+00  3.37625724e+00
  0.00000000e+00  3.53178570e-02  6.57208917e-01  1.03719288e+00  1.11285619e+00  1.00815227e+00  1.09722934e+00  2.37513227e-01  3.53178570e-02  0.00000000e+00  5.75973954e+00
  0.00000000e+00  1.47998231e-01  7.61766231e-01  1.14001231e+00  1.21210248e+00  1.11064340e+00  1.19828709e+00  3.56313143e-01  1.47998231e-01  0.00000000e+00  8.73846707e+00
  0.00000000e+00  2.82658711e-01  8.88331050e-01  1.26516807e+00  1.33354698e+00  1.23563480e+00  1.32166330e+00  4.96346341e-01  2.82658711e-01  0.00000000e+00  1.23818110e+01
  0.00000000e+00  4.40510275e-01  1.03867797e+00  1.41390952e+00  1.47908617e+00  1.38410348e+00  1.46872888e+00  6.59423946e-01  4.40510275e-01  0.00000000e+00  1.67569928e+01
  0.00000000e+00  6.22970749e-01  1.21396827e+00  1.58752816e+00  1.64945790e+00  1.55764324e+00  1.64063675e+00  8.46623088e-01  6.22970749e-01  0.00000000e+00  2.19274667e+01
  0.00000000e+00  8.31980923e-01  1.41593941e+00  1.78788455e+00  1.84696976e+00  1.75776787e+00  1.83965229e+00  1.06005664e+00  8.31980923e-01  0.00000000e+00  2.79721869e+01
  0.00000000e+00  1.07049502e+00  1.64766775e+00  2.01809235e+00  2.07416745e+00  1.98777811e+00  2.06843819e+00  1.30275498e+00  1.07049502e+00  0.00000000e+00  3.50169088e+01
 -2.90400057e-02  1.32810862e+00  1.89886018e+00  2.26786168e+00  2.32109762e+00  2.23738413e+00  2.31683213e+00  1.56439937e+00  1.32810862e+00 -2.90400057e-02  4.27978571e+01
  2.99633601e-01  1.64183287e+00  2.20602294e+00  2.57333100e+00  2.62376091e+00  2.54260633e+00  2.62097650e+00  1.88195770e+00  1.64183287e+00  2.99633602e-01  5.20245384e+01
  6.64246737e-01  1.99466114e+00  2.55217083e+00  2.91805088e+00  2.96564550e+00  2.88715114e+00  2.96430324e+00  2.23858303e+00  1.99466114e+00  6.64246737e-01  6.24322861e+01
  1.07074708e+00  2.38957152e+00  2.94087965e+00  3.30513900e+00  3.35006352e+00  3.27394168e+00  3.35035628e+00  2.63715407e+00  2.38957146e+00  1.07074708e+00  7.41889818e+01
  1.52194274e+00  2.82968519e+00  3.37476591e+00  3.73728462e+00  3.77975606e+00  3.70608453e+00  3.78113545e+00  3.08066568e+00  2.82968520e+00  1.52194274e+00  8.73583127e+01
  2.02041310e+00  3.31690724e+00  3.85631569e+00  4.21718959e+00  4.25702450e+00  4.18567408e+00  4.25990920e+00  3.57125385e+00  3.31690723e+00  2.02041310e+00  1.02017042e+02
  2.56980345e+00  3.85548592e+00  4.38902837e+00  4.74843678e+00  4.78570933e+00  4.71669145e+00  4.79001164e+00  4.11287104e+00  3.85548592e+00  2.56980345e+00  1.18243625e+02
  3.17255677e+00  4.44762966e+00  4.97553219e+00  5.33321441e+00  5.36808378e+00  5.30143007e+00  5.37379556e+00  4.70790917e+00  4.44762966e+00  3.17255677e+00  1.36110978e+02
  3.83205394e+00  5.09686665e+00  5.61912833e+00  5.97496365e+00  6.00788399e+00  5.94306955e+00  6.01477332e+00  5.35969096e+00  5.09686665e+00  3.83205394e+00  1.55699774e+02
