PdfType: error
Format: lhagrid1
---
6.144210e-06 7.504560e-06 9.166090e-06 1.119550e-05 1.367420e-05 1.670170e-05 2.039950e-05 2.491600e-05 3.043250e-05 3.717030e-05 4.539990e-05 5.545160e-05 6.772870e-05 8.272410e-05 1.010390e-04 1.234100e-04 1.507330e-04 1.841060e-04 2.248670e-04 2.746540e-04 3.354630e-04 4.097350e-04 5.004510e-04 6.112530e-04 7.465860e-04 9.118820e-04 1.113780e-03 1.360370e-03 1.661560e-03 2.029430e-03 2.478750e-03 3.027550e-03 3.697860e-03 4.516580e-03 5.516560e-03 6.737950e-03 8.229750e-03 1.005180e-02 1.116455e-02 1.227730e-02 1.363645e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484725e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706775e-02 4.076220e-02 4.527465e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754185e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007605e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496515e-01 1.546380e-01 1.599685e-01 1.652990e-01 1.709965e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953865e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914815e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560165e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067955e-01 4.203500e-01 4.348395e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311145e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674485e-01 5.737530e-01 5.801995e-01 5.866460e-01 5.932375e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341345e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778515e-01 6.853830e-01 6.930835e-01 7.007840e-01 7.086575e-01 7.165310e-01 7.245815e-01 7.326320e-01 7.408635e-01 7.490950e-01 7.575115e-01 7.659280e-01 7.745335e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217745e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464875e-01 8.496230e-01 8.527815e-01 8.559400e-01 8.591215e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784265e-01 8.816800e-01 8.849575e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981655e-01 9.014920e-01 9.048435e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183485e-01 9.217500e-01 9.251765e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389845e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529995e-01 9.565290e-01 9.600845e-01 9.636400e-01 9.672225e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816585e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.400000e+00 1.464610e+00 1.659240e+00 1.890670e+00 2.167490e+00 2.500670e+00 2.904300e+00 3.396640e+00 4.001450e+00 4.750000e+00 5.767150e+00 7.070720e+00 8.758190e+00 1.096570e+01 1.388560e+01 1.779290e+01 2.308550e+01 3.034710e+01 4.044480e+01 5.468640e+01 7.507240e+01 1.047120e+02 1.485170e+02 2.143800e+02 3.152120e+02 4.725370e+02 7.229460e+02 1.129950e+03 1.806160e+03 2.955930e+03 4.958860e+03 8.538140e+03 1.510790e+04 2.751070e+04 5.162750e+04 1.000000e+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00 -4.00309311e-02  8.93666529e-01  8.63723396e-01  8.92156686e-01  9.08530979e-01  9.18016909e-01  5.95728396e-01 -4.00309310e-02  0.00000000e+00  4.82976783e+00
  0.00000000e+00 -9.34331773e-03  9.20817292e-01  8.91716852e-01  9.19734191e-01  9.35996549e-01  9.45611945e-01  6.25483993e-01 -9.34331767e-03  0.00000000e+00  5.54117800e+00
  0.00000000e+00  8.81010320e-02  1.00363569e+00  9.78792836e-01  1.00528474e+00  1.02098984e+00  1.03088221e+00  7.18689358e-01  8.81010320e-02  0.00000000e+00  7.86450157e+00
  0.00000000e+00  2.03732850e-01  1.10712544e+00  1.08604652e+00  1.11102708e+00  1.12623525e+00  1.13654414e+00  8.31756672e-01  2.03732850e-01  0.00000000e+00  1.07665559e+01
  0.00000000e+00  3.40577543e-01  1.23203491e+00  1.21460176e+00  1.23831915e+00  1.25301487e+00  1.26369438e+00  9.65875258e-01  3.40577543e-01  0.00000000e+00  1.43183529e+01
  0.00000000e+00  4.99911243e-01  1.38012608e+00  1.36607659e+00  1.38844747e+00  1.40275758e+00  1.41388334e+00  1.12270660e+00  4.99911243e-01  0.00000000e+00  1.85888948e+01
  0.00000000e+00  6.83186325e-01  1.55258533e+00  1.54161087e+00  1.56265996e+00  1.57692241e+00  1.58822179e+00  1.30327665e+00  6.83186325e-01  0.00000000e+00  2.36439493e+01
  0.00000000e+00  8.92436979e-01  1.75140948e+00  1.74341949e+00  1.76349914e+00  1.77712756e+00  1.78886795e+00  1.50982555e+00  8.92436979e-01  0.00000000e+00  2.95614539e+01
  0.00000000e+00  1.13038189e+00  1.97920228e+00  1.97421966e+00  1.99300652e+00  2.00664046e+00  2.01850372e+00  1.74518340e+00  1.13038189e+00  0.00000000e+00  3.64670220e+01
  6.85800731e-03  1.38697457e+00  2.22617532e+00  2.22408254e+00  2.24165795e+00  2.25503738e+00  2.26715097e+00  1.99929809e+00  1.38697457e+00  6.85800726e-03  4.41009456e+01
  3.35019136e-01  1.69910286e+00  2.52852366e+00  2.52900317e+00  2.54552622e+00  2.55849406e+00  2.57099794e+00  2.30857208e+00  1.69910286e+00  3.35019137e-01  5.31656204e+01
  6.98461978e-01  2.04966773e+00  2.86915071e+00  2.87238734e+00  2.88801526e+00  2.90069817e+00  2.91343947e+00  2.65643130e+00  2.04966773e+00  6.98461978e-01  6.33962220e+01
  1.10303554e+00  2.44165028e+00  3.25176355e+00  3.25770189e+00  3.27213662e+00  3.28466114e+00  3.29771283e+00  3.04572948e+00  2.44165022e+00  1.10303554e+00  7.49674896e+01
  1.55175060e+00  2.87823106e+00  3.67903319e+00  3.68740429e+00  3.70091056e+00  3.71312714e+00  3.72640700e+00  3.47943746e+00  2.87823107e+00  1.55175060e+00  8.79338234e+01
  2.04707658e+00  3.36135491e+00  4.15352434e+00  4.16420227e+00  4.17664545e+00  4.18860633e+00  4.20230640e+00  3.96003581e+00  3.36135490e+00  2.04707658e+00  1.02390064e+02
  2.59287506e+00  3.89527526e+00  4.67858199e+00  4.69169647e+00  4.70317122e+00  4.71496562e+00  4.72888233e+00  4.49112281e+00  3.89527526e+00  2.59287506e+00  1.18415806e+02
  3.19130058e+00  4.48226069e+00  5.25700899e+00  5.27212247e+00  5.28259766e+00  5.29430741e+00  5.30854104e+00  5.07534530e+00  4.48226069e+00  3.19130058e+00  1.36065457e+02
  3.84596171e+00  5.12555261e+00  5.89186424e+00  5.90916533e+00  5.91891088e+00  5.93021992e+00  5.94487298e+00  5.71577085e+00  5.12555261e+00  3.84596171e+00  1.55422005e+02
  4.56009305e+00  5.82849485e+00  6.58665576e+00  6.60606637e+00  6.61489625e+00  6.62601907e+00  6.64091722e+00  6.41603685e+00  5.82849485e+00  4.56009305e+00  1.76576230e+02
  5.33692960e+00  6.59415518e+00  7.34441233e+00  7.36589513e+00  7.37359167e+00  7.38477036e+00  7.39991116e+00  7.17904236e+00  6.59415518e+00  5.33692960e+00  1.99550162e+02
  6.17979398e+00  7.42633943e+00  8.16867689e+00  8.19169646e+00  8.19874251e+00  8.21019258e+00  8.22502599e+00  8.00834896e+00  7.42633944e+00  6.17979398e+00  2.24455067e+02
  7.09184424e+00  8.32748666e+00  9.06168629e+00  9.08666541e+00  9.09406731e+00  9.10602466e+00  9.12047599e+00  8.90746689e+00  8.32748663e+00  7.09184421e+00  2.51308650e+02
  8.07703116e+00  9.30181398e+00  1.00293358e+01  1.00574795e+01  1.00621744e+01  1.00720003e+01  1.00876900e+01  9.87894226e+00  9.30181397e+00  8.07703115e+00  2.80207499e+02
  9.13833709e+00  1.03527669e+01  1.10725416e+01  1.11011542e+01  1.11065891e+01  1.11160645e+01  1.11331916e+01  1.09267944e+01  1.03527669e+01  9.13833709e+00  3.11174233e+02
  1.02801387e+01  1.14837736e+01  1.21965077e+01  1.22271948e+01  1.22320580e+01  1.22415238e+01  1.22581956e+01  1.20549479e+01  1.14837736e+01  1.02801387e+01  3.44265333e+02
  1.15030259e+01  1.26989825e+01  1.34037148e+01  1.34355885e+01  1.34390502e+01  1.34489772e+01  1.34652336e+01  1.32669572e+01  1.26989825e+01  1.15030259e+01  3.79535178e+02
  1.28144105e+01  1.39977436e+01  1.46974108e+01  1.47309106e+01  1.47336206e+01  1.47442828e+01  1.47611897e+01  1.45638567e+01  1.39977436e+01  1.28144108e+01  4.17019997e+02
  1.42148564e+01  1.53906431e+01  1.60810789e+01  1.61171512e+01  1.61173778e+01  1.61297054e+01  1.61469360e+01  1.59531167e+01  1.53906431e+01  1.42148565e+01  4.56729203e+02
  1.57087831e+01  1.68740188e+01  1.75602885e+01  1.75964100e+01  1.75977988e+01  1.76082055e+01  1.76237160e+01  1.74346074e+01  1.68740188e+01  1.57087831e+01  4.98719135e+02
  1.73003631e+01  1.84569211e+01  1.91354276e+01  1.91728139e+01  1.91735247e+01  1.91839326e+01  1.92020373e+01  1.90131594e+01  1.84569211e+01  1.73003631e+01  5.43014073e+02
  1.89928652e+01  2.01384773e+01  2.08099584e+01  2.08491646e+01  2.08486004e+01  2.08594774e+01  2.08766551e+01  2.06922970e+01  2.01384773e+01  1.89928652e+01  5.89599316e+02
  2.07875156e+01  2.19233631e+01  2.25888505e+01  2.26295509e+01  2.26289105e+01  2.26382635e+01  2.26578159e+01  2.24756720e+01  2.19233631e+01  2.07875156e+01  6.38539521e+02
  2.26882534e+01  2.38155659e+01  2.44737804e+01  2.45160489e+01  2.45154653e+01  2.45248355e+01  2.45446453e+01  2.43650234e+01  2.38155659e+01  2.26882534e+01  6.89793150e+02
  2.46982269e+01  2.58157958e+01  2.64679294e+01  2.65119308e+01  2.65094496e+01  2.65197072e+01  2.65384714e+01  2.63611976e+01  2.58157961e+01  2.46982269e+01  7.43343688e+02
  2.68500985e+01  2.79586262e+01  2.86050224e+01  2.86487404e+01  2.86459105e+01  2.86563138e+01  2.86748916e+01  2.85013942e+01  2.79586263e+01  2.68500984e+01  8.00098784e+02
  2.91886117e+01  3.02822677e+01  3.09204701e+01  3.09644272e+01  3.09608601e+01  3.09708297e+01  3.09893972e+01  3.08198248e+01  3.02822677e+01  2.91886117e+01  8.61021203e+02
  0.00000000e+00 -3.78458898e-02  8.26590543e-01  8.22634835e-01  8.42301798e-01  8.55353186e-01  8.66209608e-01  5.92703621e-01 -3.78458898e-02  0.00000000e+00  4.56180612e+00
  0.00000000e+00 -8.41050634e-03  8.52763145e-01  8.49457204e-01  8.68734195e-01  8.81709500e-01  8.92710585e-01  6.21035828e-01 -8.41050633e-03  0.00000000e+00  5.24919879e+00
  0.00000000e+00  8.51728735e-02  9.33175229e-01  9.33188943e-01  9.51096144e-01  9.63716188e-01  9.75089841e-01  7.09989364e-01  8.51728735e-02  0.00000000e+00  7.49018948e+00
  0.00000000e+00  1.95976588e-01  1.03293084e+00  1.03605712e+00  1.05266941e+00  1.06497070e+00  1.07670642e+00  8.17737794e-01  1.95976588e-01  0.00000000e+00  1.02809330e+01
  0.00000000e+00  3.26743520e-01  1.15303189e+00  1.15908202e+00  1.17448657e+00  1.18648426e+00  1.19856109e+00  9.45379705e-01  3.26743520e-01  0.00000000e+00  1.36853964e+01
  0.00000000e+00  4.78632086e-01  1.29473757e+00  1.30351256e+00  1.31777705e+00  1.32950148e+00  1.34189856e+00  1.09420625e+00  4.78632086e-01  0.00000000e+00  1.77650646e+01
  0.00000000e+00  6.52931644e-01  1.45925123e+00  1.47066281e+00  1.48379794e+00  1.49528133e+00  1.50800851e+00  1.26545952e+00  6.52931644e-01  0.00000000e+00  2.25787869e+01
  0.00000000e+00  8.51383722e-01  1.64831047e+00  1.66216330e+00  1.67427518e+00  1.68550802e+00  1.69855195e+00  1.46092715e+00  8.51383722e-01  0.00000000e+00  2.81985068e+01
  0.00000000e+00  1.07669516e+00  1.86461832e+00  1.88082833e+00  1.89189948e+00  1.90291941e+00  1.91629037e+00  1.68332967e+00  1.07669516e+00  0.00000000e+00  3.47356362e+01
  1.04429962e-02  1.31943466e+00  2.09860856e+00  2.11703117e+00  2.12713897e+00  2.13795570e+00  2.15163777e+00  1.92310558e+00  1.31943466e+00  1.04429962e-02  4.19422118e+01
  3.20123593e-01  1.61399639e+00  2.38426786e+00  2.40484928e+00  2.41401156e+00  2.42463392e+00  2.43860516e+00  2.21454396e+00  1.61399639e+00  3.20123593e-01  5.04718888e+01
