  4.63634174e+00  5.94160705e+00  6.45674277e+00  6.69873552e+00  6.72558319e+00  6.73073002e+00  6.70560791e+00  6.53287260e+00  5.94160705e+00  4.63634174e+00  1.78593070e+02
  5.41433247e+00  6.70768633e+00  7.22107298e+00  7.45943453e+00  7.48522479e+00  7.49040273e+00  7.46631660e+00  7.29485718e+00  6.70768633e+00  5.41433247e+00  2.01458898e+02
  6.25821238e+00  7.53984526e+00  8.05131457e+00  8.28558059e+00  8.31067144e+00  8.31649994e+00  8.29264249e+00  8.12260298e+00  7.53984527e+00  6.25821238e+00  2.26246221e+02
  7.17099262e+00  8.44129192e+00  8.95077480e+00  9.18080408e+00  9.20605086e+00  9.21291529e+00  9.18928605e+00  9.02007348e+00  8.44129189e+00  7.17099259e+00  2.52992713e+02
  8.15659091e+00  9.41402313e+00  9.92392963e+00  1.01517859e+01  1.01740054e+01  1.01793495e+01  1.01577179e+01  9.98967083e+00  9.41402312e+00  8.15659090e+00  2.81798251e+02
  9.21787629e+00  1.04645219e+01  1.09708110e+01  1.11954835e+01  1.12179854e+01  1.12233820e+01  1.12031648e+01  1.10359329e+01  1.04645219e+01  9.21787629e+00  3.12657664e+02
  1.03593217e+01  1.15947216e+01  1.20998009e+01  1.23209653e+01  1.23428335e+01  1.23483447e+01  1.23288430e+01  1.21619768e+01  1.15947216e+01  1.03593217e+01  3.45663228e+02
  1.15830302e+01  1.28079218e+01  1.33119013e+01  1.35287380e+01  1.35499409e+01  1.35539832e+01  1.35355781e+01  1.33714730e+01  1.28079218e+01  1.15830302e+01  3.80845428e+02
  1.28926622e+01  1.41077984e+01  1.46087685e+01  1.48229742e+01  1.48425650e+01  1.48490013e+01  1.48316193e+01  1.46657978e+01  1.41077984e+01  1.28926625e+01  4.18224560e+02
  1.42924871e+01  1.54985029e+01  1.59950270e+01  1.62076091e+01  1.62271043e+01  1.62345317e+01  1.62164734e+01  1.60536144e+01  1.54985029e+01  1.42924872e+01  4.57848677e+02
  1.57865839e+01  1.69800794e+01  1.74787488e+01  1.76872472e+01  1.77059122e+01  1.77113642e+01  1.76939505e+01  1.75324064e+01  1.69800794e+01  1.57865839e+01  4.99751996e+02
  1.73762796e+01  1.85615158e+01  1.90562218e+01  1.92615186e+01  1.92802418e+01  1.92862146e+01  1.92708526e+01  1.91086549e+01  1.85615158e+01  1.73762796e+01  5.43953029e+02
  1.90680289e+01  2.02410862e+01  2.07329626e+01  2.09356742e+01  2.09530604e+01  2.09608205e+01  2.09456403e+01  2.07850857e+01  2.02410862e+01  1.90680289e+01  5.90470713e+02
  2.08614072e+01  2.20243819e+01  2.25143356e+01  2.27149976e+01  2.27327030e+01  2.27381481e+01  2.27244592e+01  2.25648392e+01  2.20243819e+01  2.08614072e+01  6.39332057e+02
  2.27612059e+01  2.39144746e+01  2.44028166e+01  2.45996339e+01  2.46173341e+01  2.46220600e+01  2.46100784e+01  2.44514216e+01  2.39144746e+01  2.27612059e+01  6.90512081e+02
  2.47682485e+01  2.59110601e+01  2.63968651e+01  2.65940500e+01  2.66085966e+01  2.66158068e+01  2.66038262e+01  2.64451062e+01  2.59110604e+01  2.47682485e+01  7.43990271e+02
  2.69195146e+01  2.80529126e+01  2.85365240e+01  2.87276182e+01  2.87430098e+01  2.87496916e+01  2.87385713e+01  2.85808210e+01  2.80529127e+01  2.69195145e+01  8.00670307e+02
  2.92558253e+01  3.03736381e+01  3.08528170e+01  3.10421100e+01  3.10567025e+01  3.10626171e+01  3.10521379e+01  3.08968159e+01  3.03736381e+01  2.92558253e+01  8.61498892e+02
  0.00000000e+00 -1.83599169e-03  5.43687768e-01  8.31931538e-01  8.70397866e-01  8.74882684e-01  8.36875268e-01  6.48963351e-01 -1.83599168e-03  0.00000000e+00  8.14104338e+00
  0.00000000e+00  2.96354735e-02  5.74452941e-01  8.60998928e-01  8.99067338e-01  9.03562479e-01  8.65979006e-01  6.78732952e-01  2.96354735e-02  0.00000000e+00  8.79545291e+00
  0.00000000e+00  1.31053146e-01  6.72805941e-01  9.53390823e-01  9.90051924e-01  9.94537008e-01  9.58429251e-01  7.73162504e-01  1.31053146e-01  0.00000000e+00  1.09031871e+01
  0.00000000e+00  2.48732742e-01  7.88921521e-01  1.06391471e+00  1.09924338e+00  1.10372494e+00  1.06903004e+00  8.85586920e-01  2.48732742e-01  0.00000000e+00  1.35623648e+01
  0.00000000e+00  3.85528940e-01  9.23992589e-01  1.19370050e+00  1.22777639e+00  1.23226202e+00  1.19889873e+00  1.01718330e+00  3.85528940e-01  0.00000000e+00  1.68373877e+01
  0.00000000e+00  5.42700934e-01  1.07943019e+00  1.34410406e+00  1.37700238e+00  1.38149989e+00  1.34939481e+00  1.16934154e+00  5.42700934e-01  0.00000000e+00  2.07900175e+01
  0.00000000e+00  7.21620804e-01  1.25657536e+00  1.51653059e+00  1.54826202e+00  1.55278117e+00  1.52190684e+00  1.34337182e+00  7.21620804e-01  0.00000000e+00  2.54792266e+01
  0.00000000e+00  9.24102512e-01  1.45728071e+00  1.71268354e+00  1.74334670e+00  1.74787043e+00  1.71816830e+00  1.54112816e+00  9.24102512e-01  0.00000000e+00  3.09770828e+01
  0.00000000e+00  1.15291149e+00  1.68432884e+00  1.93543154e+00  1.96501644e+00  1.96956744e+00  1.94101043e+00  1.76536954e+00  1.15291149e+00  0.00000000e+00  3.73951014e+01
  5.11742553e-02  1.39868254e+00  1.92823911e+00  2.17522870e+00  2.20381274e+00  2.20838565e+00  2.18092014e+00  2.00661620e+00  1.39868254e+00  5.11742553e-02  4.44834175e+01
  3.64632388e-01  1.69601373e+00  2.22355771e+00  2.46638667e+00  2.49397265e+00  2.49858385e+00  2.47219557e+00  2.29927044e+00  1.69601373e+00  3.64632388e-01  5.28880569e+01
  7.10362489e-01  2.02852308e+00  2.55409536e+00  2.79286473e+00  2.81946267e+00  2.82411298e+00  2.79881049e+00  2.62718163e+00  2.02852308e+00  7.10362489e-01  6.23658205e+01
  1.09360780e+00  2.39896449e+00  2.92253793e+00  3.15739816e+00  3.18302476e+00  3.18771525e+00  3.16347549e+00  2.99311733e+00  2.39896449e+00  1.09360780e+00  7.30758577e+01
  1.51699641e+00  2.80984066e+00  3.33138809e+00  3.56249388e+00  3.58715700e+00  3.59189148e+00  3.56870504e+00  3.39954391e+00  2.80984066e+00  1.51699641e+00  8.50728635e+01
  1.98294639e+00  3.26349895e+00  3.78299068e+00  4.01043367e+00  4.03418815e+00  4.03897477e+00  4.01679211e+00  3.84880540e+00  3.26349895e+00  1.98294639e+00  9.84187600e+01
  2.49455022e+00  3.76306316e+00  4.28049276e+00  4.50441737e+00  4.52729754e+00  4.53213069e+00  4.51091666e+00  4.34407096e+00  3.76306316e+00  2.49455022e+00  1.13190096e+02
  3.05406453e+00  4.31078637e+00  4.82611334e+00  5.04664607e+00  5.06865935e+00  5.07355507e+00  5.05330649e+00  4.88753062e+00  4.31078637e+00  3.05406453e+00  1.29437468e+02
  3.66455281e+00  4.90967137e+00  5.42288517e+00  5.64011291e+00  5.66130468e+00  5.66625892e+00  5.64694050e+00  5.48220875e+00  4.90967137e+00  3.66455281e+00  1.47234786e+02
  4.32885715e+00  5.56255282e+00  6.07363478e+00  6.28767681e+00  6.30806755e+00  6.31308920e+00  6.29466487e+00  6.13095513e+00  5.56255282e+00  4.32885715e+00  1.66630904e+02
  5.04973363e+00  6.27225259e+00  6.78117593e+00  6.99213215e+00  7.01173259e+00  7.01682316e+00  6.99929297e+00  6.83655314e+00  6.27225259e+00  5.04973363e+00  1.87687331e+02
  5.83025876e+00  7.04171295e+00  7.54848418e+00  7.75639392e+00  7.77524967e+00  7.78045936e+00  7.76373320e+00  7.60197021e+00  7.04171295e+00  5.83025876e+00  2.10450700e+02
  6.67311497e+00  7.87373423e+00  8.37827188e+00  8.58336067e+00  8.60142863e+00  8.60677270e+00  8.59091048e+00  8.42998738e+00  7.87373417e+00  6.67311491e+00  2.34966604e+02
  7.58157381e+00  8.77143188e+00  9.27387317e+00  9.47614469e+00  9.49346190e+00  9.49878021e+00  9.48377107e+00  9.32385537e+00  8.77143186e+00  7.58157378e+00  2.61289633e+02
  8.55822532e+00  9.73755161e+00  1.02377178e+01  1.04372889e+01  1.04540907e+01  1.04594698e+01  1.04452212e+01  1.02859662e+01  9.73755161e+00  8.55822532e+00  2.89446447e+02
  9.60658545e+00  1.07756007e+01  1.12736613e+01  1.14703019e+01  1.14863057e+01  1.14918069e+01  1.14784477e+01  1.13202518e+01  1.07756007e+01  9.60658545e+00  3.19488710e+02
  1.07291364e+01  1.18879778e+01  1.23837524e+01  1.25779587e+01  1.25931497e+01  1.25986382e+01  1.25862677e+01  1.24287606e+01  1.18879778e+01  1.07291364e+01  3.51441325e+02
  1.19286035e+01  1.30774360e+01  1.35709467e+01  1.37627619e+01  1.37773039e+01  1.37830022e+01  1.37712403e+01  1.36144468e+01  1.30774360e+01  1.19286041e+01  3.85322012e+02
  1.32086509e+01  1.43474459e+01  1.48386322e+01  1.50281918e+01  1.50420260e+01  1.50478125e+01  1.50369151e+01  1.48806990e+01  1.43474459e+01  1.32086512e+01  4.21170527e+02
  1.45717540e+01  1.57007452e+01  1.61899038e+01  1.63767295e+01  1.63900305e+01  1.63959700e+01  1.63857044e+01  1.62304639e+01  1.57007452e+01  1.45717540e+01  4.58998058e+02
  1.60206385e+01  1.71399546e+01  1.76265991e+01  1.78111695e+01  1.78240438e+01  1.78300376e+01  1.78204174e+01  1.76658003e+01  1.71399546e+01  1.60206385e+01  4.98823233e+02
  1.75580035e+01  1.86675410e+01  1.91522144e+01  1.93343837e+01  1.93465619e+01  1.93527075e+01  1.93438175e+01  1.91900577e+01  1.86675410e+01  1.75580035e+01  5.40645856e+02
  1.91868605e+01  2.02870499e+01  2.07692946e+01  2.09493484e+01  2.09609681e+01  2.09671760e+01  2.09590399e+01  2.08058553e+01  2.02870499e+01  1.91868605e+01  5.84487810e+02
  2.09092279e+01  2.20000549e+01  2.24798448e+01  2.26579657e+01  2.26689804e+01  2.26751919e+01  2.26679190e+01  2.25151228e+01  2.20000549e+01  2.09092279e+01  6.30332274e+02
  2.27262014e+01  2.38081517e+01  2.42856596e+01  2.44616618e+01  2.44721294e+01  2.44786560e+01  2.44718840e+01  2.43197299e+01  2.38081525e+01  2.27262014e+01  6.78136814e+02
  2.46710494e+01  2.57429876e+01  2.62173289e+01  2.63909673e+01  2.64010315e+01  2.64075913e+01  2.64014829e+01  2.62501925e+01  2.57429877e+01  2.46710494e+01  7.28718781e+02
  2.67797159e+01  2.78377403e+01  2.83072296e+01  2.84782530e+01  2.84877466e+01  2.84944481e+01  2.84890669e+01  2.83389648e+01  2.78377403e+01  2.67797159e+01  7.82914458e+02
  0.00000000e+00  4.92029516e-04  5.46846379e-01  7.98606247e-01  8.29113706e-01  8.33208373e-01  8.03268196e-01  6.27050707e-01  4.92028900e-04  0.00000000e+00  7.26894331e+00
  0.00000000e+00  3.01976871e-02  5.75614179e-01  8.25940746e-01  8.56086362e-01  8.60198845e-01  8.30649470e-01  6.55009873e-01  3.01976865e-02  0.00000000e+00  7.89916157e+00
  0.00000000e+00  1.25707915e-01  6.67460425e-01  9.12855472e-01  9.41747767e-01  9.45879075e-01  9.17661024e-01  7.43668837e-01  1.25707915e-01  0.00000000e+00  9.92400966e+00
  0.00000000e+00  2.36728173e-01  7.76253587e-01  1.01700293e+00  1.04475241e+00  1.04891470e+00  1.02193051e+00  8.49476133e-01  2.36728173e-01  0.00000000e+00  1.24743497e+01
  0.00000000e+00  3.65848323e-01  9.03031300e-01  1.13942207e+00  1.16606229e+00  1.17025584e+00  1.14446248e+00  9.73445798e-01  3.65848323e-01  0.00000000e+00  1.56080780e+01
  0.00000000e+00  5.14187219e-01  1.04905005e+00  1.28129254e+00  1.30688880e+00  1.31111356e+00  1.28646302e+00  1.11682633e+00  5.14187219e-01  0.00000000e+00  1.93804161e+01
  0.00000000e+00  6.82956061e-01  1.21548356e+00  1.44382026e+00  1.46843038e+00  1.47268835e+00  1.44910692e+00  1.28075856e+00  6.82956060e-01  0.00000000e+00  2.38434547e+01
  0.00000000e+00  8.73786711e-01  1.40402117e+00  1.62861628e+00  1.65225590e+00  1.65656324e+00  1.63404514e+00  1.46692391e+00  8.73786707e-01  0.00000000e+00  2.90613674e+01
  0.00000000e+00  1.08917380e+00  1.61714504e+00  1.83820743e+00  1.86091416e+00  1.86526423e+00  1.84376953e+00  1.67780361e+00  1.08917380e+00  0.00000000e+00  3.51339413e+01
  4.85081606e-02  1.32047900e+00  1.84612612e+00  2.06379195e+00  2.08561751e+00  2.09002016e+00  2.06949216e+00  1.90464180e+00  1.32047900e+00  4.85081613e-02  4.18243547e+01
  3.43048349e-01  1.59992629e+00  2.12307915e+00  2.33733616e+00  2.35830749e+00  2.36276302e+00  2.34319671e+00  2.17947880e+00  1.59992629e+00  3.43048349e-01  4.97328811e+01
  6.67485325e-01  1.91194567e+00  2.43266500e+00  2.64357234e+00  2.66368688e+00  2.66820536e+00  2.64959021e+00  2.48697643e+00  1.91194567e+00  6.67485325e-01  5.86264086e+01
  1.02651532e+00  2.25896106e+00  2.77723784e+00  2.98493385e+00  3.00420696e+00  3.00879112e+00  2.99112030e+00  2.82955231e+00  2.25896106e+00  1.02651532e+00  6.86482044e+01
  1.42249102e+00  2.64320115e+00  3.15901034e+00  3.36363794e+00  3.38208921e+00  3.38673111e+00  3.36999673e+00  3.20939262e+00  2.64320115e+00  1.42249102e+00  7.98437348e+01
  1.85752879e+00  3.06669600e+00  3.58004763e+00  3.78170092e+00  3.79933331e+00  3.80405351e+00  3.78823675e+00  3.62858930e+00  3.06669605e+00  1.85752879e+00  9.22633988e+01
  2.33434894e+00  3.53223480e+00  4.04310740e+00  4.24187201e+00  4.25876403e+00  4.26356468e+00  4.24860535e+00  4.08988148e+00  3.53223480e+00  2.33434894e+00  1.05976790e+02
  2.85493834e+00  4.04172878e+00  4.55015360e+00  4.74612993e+00  4.76228432e+00  4.76715722e+00  4.75304483e+00  4.59521548e+00  4.04172878e+00  2.85493834e+00  1.21021686e+02
  3.42192842e+00  4.59782601e+00  5.10377152e+00  5.29705822e+00  5.31250444e+00  5.31745486e+00  5.30417145e+00  5.14719428e+00  4.59782601e+00  3.42192842e+00  1.37457240e+02
  4.03780521e+00  5.20300505e+00  5.70646879e+00  5.89714107e+00  5.91189725e+00  5.91693480e+00  5.90446629e+00  5.74830783e+00  5.20300505e+00  4.03780521e+00  1.55329045e+02
  4.70495920e+00  5.85965786e+00  6.36061942e+00  6.54878666e+00  6.56285500e+00  6.56798238e+00  6.55631781e+00  6.40094802e+00  5.85965786e+00  4.70495920e+00  1.74679109e+02
  5.42602701e+00  6.57032964e+00  7.06882681e+00  7.25455929e+00  7.26795885e+00  7.27317742e+00  7.26230496e+00  7.10769042e+00  6.57032959e+00  5.42602701e+00  1.95552342e+02
  6.20329354e+00  7.33741486e+00  7.83341917e+00  8.01680281e+00  8.02955125e+00  8.03488799e+00  8.02476760e+00  7.87086408e+00  7.33741483e+00  6.20329351e+00  2.17977624e+02
  7.03958461e+00  8.16366181e+00  8.65719738e+00  8.83824874e+00  8.85040017e+00  8.85583067e+00  8.84644473e+00  8.69326921e+00  8.16366180e+00  7.03958465e+00  2.42001700e+02
  7.93707714e+00  9.05127417e+00  9.54229917e+00  9.72123349e+00  9.73275877e+00  9.73820620e+00  9.72963869e+00  9.57699763e+00  9.05127417e+00  7.93707714e+00  2.67640004e+02
  8.89878567e+00  1.00031947e+01  1.04918163e+01  1.06684013e+01  1.06793544e+01  1.06850372e+01  1.06770514e+01  1.05253161e+01  1.00031947e+01  8.89878567e+00  2.94932885e+02
  9.92672820e+00  1.10215787e+01  1.15076907e+01  1.16822722e+01  1.16926230e+01  1.16983662e+01  1.16911870e+01  1.15399003e+01  1.10215787e+01  9.92672817e+00  3.23894698e+02
  1.10233284e+01  1.21087843e+01  1.25923173e+01  1.27648622e+01  1.27747150e+01  1.27805109e+01  1.27739495e+01  1.26234199e+01  1.21087843e+01  1.10233288e+01  3.54542752e+02
  1.21914199e+01  1.32673567e+01  1.37484348e+01  1.39191783e+01  1.39283973e+01  1.39342639e+01  1.39285295e+01  1.37784297e+01  1.32673567e+01  1.21914200e+01  3.86897869e+02
  1.34333339e+01  1.44999591e+01  1.49786976e+01  1.51472089e+01  1.51560511e+01  1.51621870e+01  1.51568667e+01  1.50075869e+01  1.44999591e+01  1.34333339e+01  4.20967166e+02
  1.47509074e+01  1.58085863e+01  1.62845888e+01  1.64514851e+01  1.64596938e+01  1.64658778e+01  1.64614217e+01  1.63124616e+01  1.58085863e+01  1.47509074e+01  4.56757739e+02
  1.61467324e+01  1.71953258e+01  1.76690373e+01  1.78338594e+01  1.78415212e+01  1.78479722e+01  1.78440901e+01  1.76958031e+01  1.71953258e+01  1.61467324e+01  4.94267874e+02
  1.76230213e+01  1.86628463e+01  1.91339649e+01  1.92970317e+01  1.93045047e+01  1.93109421e+01  1.93075418e+01  1.91597156e+01  1.86628463e+01  1.76230213e+01  5.33506013e+02
  1.91815719e+01  2.02125157e+01  2.06811708e+01  2.08425755e+01  2.08494077e+01  2.08560022e+01  2.08534713e+01  2.07059979e+01  2.02125157e+01  1.91815719e+01  5.74453103e+02
  2.08230039e+01  2.18454255e+01  2.23116132e+01  2.24713805e+01  2.24778334e+01  2.24845930e+01  2.24824905e+01  2.23356079e+01  2.18454260e+01  2.08230039e+01  6.17062918e+02
  2.25775027e+01  2.35899090e+01  2.40526837e+01  2.42107026e+01  2.42172617e+01  2.42241471e+01  2.42221312e+01  2.40756648e+01  2.35899090e+01  2.25775027e+01  6.62061123e+02
  2.44771294e+01  2.54757208e+01  2.59334996e+01  2.60894962e+01  2.60961701e+01  2.61031231e+01  2.61012296e+01  2.59556518e+01  2.54757208e+01  2.44771294e+01  7.10188345e+02
  0.00000000e+00  2.46775250e-03  5.45364638e-01  7.66377555e-01  7.89731777e-01  7.93572955e-01  7.70864719e-01  6.04712043e-01  2.46775146e-03  0.00000000e+00  6.47861262e+00
  0.00000000e+00  3.05474606e-02  5.72303400e-01  7.92116339e-01  8.15151401e-01  8.19017278e-01  7.96664917e-01  6.31008309e-01  3.05474595e-02  0.00000000e+00  7.08642713e+00
  0.00000000e+00  1.20605892e-01  6.58173658e-01  8.73948167e-01  8.95915103e-01  8.99823893e-01  8.78647459e-01  7.14347621e-01  1.20605892e-01  0.00000000e+00  9.03411803e+00
  0.00000000e+00  2.25437711e-01  7.60199089e-01  9.72188884e-01  9.93152533e-01  9.97110023e-01  9.77043244e-01  8.14011015e-01  2.25437711e-01  0.00000000e+00  1.14820601e+01
  0.00000000e+00  3.47388242e-01  8.79279301e-01  1.08770373e+00  1.10772534e+00  1.11173301e+00  1.09271237e+00  9.30876603e-01  3.47388242e-01  0.00000000e+00  1.44821755e+01
  0.00000000e+00  4.87446318e-01  1.01651010e+00  1.22159132e+00  1.24068436e+00  1.24474082e+00  1.22674943e+00  1.06602289e+00  4.87446318e-01  0.00000000e+00  1.80835529e+01
  0.00000000e+00  6.46677999e-01  1.17293354e+00  1.37479901e+00  1.39306546e+00  1.39718326e+00  1.38014762e+00  1.22046999e+00  6.46677997e-01  0.00000000e+00  2.23313996e+01
  0.00000000e+00  8.26543877e-01  1.35004808e+00  1.54892715e+00  1.56632656e+00  1.57051524e+00  1.55442993e+00  1.39574090e+00  8.26543871e-01  0.00000000e+00  2.72832435e+01
  0.00000000e+00  1.02929490e+00  1.55012434e+00  1.74610862e+00  1.76271727e+00  1.76698125e+00  1.75179922e+00  1.59405174e+00  1.02929490e+00  0.00000000e+00  3.30272768e+01
  4.59490089e-02  1.24694427e+00  1.76506473e+00  1.95828401e+00  1.97414843e+00  1.97847559e+00  1.96415630e+00  1.80733902e+00  1.24694427e+00  4.59490098e-02  3.93400796e+01
  3.22666348e-01  1.50953871e+00  2.02476825e+00  2.21524585e+00  2.23036552e+00  2.23476593e+00  2.22130450e+00  2.06537765e+00  1.50953871e+00  3.22666348e-01  4.67778407e+01
  6.27037097e-01  1.80221240e+00  2.31465086e+00  2.50239647e+00  2.51678961e+00  2.52126483e+00  2.50865862e+00  2.35362925e+00  1.80221240e+00  6.27037097e-01  5.51178062e+01
