  4.65661414e-04  3.99318155e-03  1.03888231e-02  2.29208560e-02  2.87002371e-02  2.50918497e-01  5.52982238e-01  1.38287273e-02  3.99318153e-03  4.65661308e-04  3.00630716e-01
  7.83680868e-04  4.13605391e-03  1.01769017e-02  2.21541568e-02  2.74590385e-02  2.42615223e-01  5.38082868e-01  1.35456577e-02  4.13605399e-03  7.83680842e-04  2.82021960e-01
  1.05773581e-03  4.24525196e-03  9.95209058e-03  2.13983629e-02  2.62642175e-02  2.34545569e-01  5.23444452e-01  1.32528843e-02  4.24525196e-03  1.05773571e-03  2.64430995e-01
  1.29322163e-03  4.32467578e-03  9.71710673e-03  2.06589811e-02  2.51153888e-02  2.26711124e-01  5.09078542e-01  1.29528220e-02  4.32467579e-03  1.29322143e-03  2.47813782e-01
  1.49471446e-03  4.37811800e-03  9.47404817e-03  1.99362524e-02  2.40154295e-02  2.19100250e-01  4.94973227e-01  1.26469907e-02  4.37811805e-03  1.49471438e-03  2.32120991e-01
  1.66532192e-03  4.40843609e-03  9.22487000e-03  1.92284479e-02  2.29559555e-02  2.11711351e-01  4.81138846e-01  1.23372691e-02  4.40843602e-03  1.66532197e-03  2.17342574e-01
  1.80882150e-03  4.41869276e-03  8.97125654e-03  1.85361085e-02  2.19365914e-02  2.04528439e-01  4.67562132e-01  1.20248040e-02  4.41869286e-03  1.80882153e-03  2.03419561e-01
  1.92770839e-03  4.41111729e-03  8.71463071e-03  1.78629939e-02  2.09600837e-02  1.97558373e-01  4.54260278e-01  1.17110925e-02  4.41111734e-03  1.92770845e-03  1.90339575e-01
  2.02471214e-03  4.38801101e-03  8.45620946e-03  1.72089071e-02  2.00216132e-02  1.90789201e-01  4.41219335e-01  1.13969181e-02  4.38801119e-03  2.02471210e-03  1.78055873e-01
  2.10229909e-03  4.35143521e-03  8.19739369e-03  1.65670807e-02  1.91207722e-02  1.84216610e-01  4.28442829e-01  1.10835938e-02  4.35143523e-03  2.10229893e-03  1.66532339e-01
  2.16259584e-03  4.30315568e-03  7.93925218e-03  1.59434944e-02  1.82537426e-02  1.77834586e-01  4.15927473e-01  1.07720204e-02  4.30315559e-03  2.16259586e-03  1.55729519e-01
  2.20746088e-03  4.24476903e-03  7.68225957e-03  1.53372905e-02  1.74234057e-02  1.71641496e-01  4.03673233e-01  1.04625500e-02  4.24476907e-03  2.20746098e-03  1.45612973e-01
  2.23866513e-03  4.17775878e-03  7.42755412e-03  1.47500507e-02  1.66281181e-02  1.65631945e-01  3.91683726e-01  1.01561977e-02  4.17775877e-03  2.23866509e-03  1.36146493e-01
  2.25777022e-03  4.10336800e-03  7.17560626e-03  1.41783531e-02  1.58640585e-02  1.59799294e-01  3.79946737e-01  9.85327728e-03  4.10336788e-03  2.25777017e-03  1.27291414e-01
  2.26620966e-03  4.02281397e-03  6.92702249e-03  1.36248336e-02  1.51321892e-02  1.54141508e-01  3.68471156e-01  9.55436623e-03  4.02281401e-03  2.26620970e-03  1.19019172e-01
  2.26526133e-03  3.93714069e-03  6.68254125e-03  1.30899317e-02  1.44308074e-02  1.48653347e-01  3.57246066e-01  9.26007524e-03  3.93714064e-03  2.26526120e-03  1.11288673e-01
  2.25607046e-03  3.84723278e-03  6.44236076e-03  1.25694434e-02  1.37568450e-02  1.43329772e-01  3.46275751e-01  8.97059147e-03  3.84723278e-03  2.25607053e-03  1.04067535e-01
  2.23968457e-03  3.75398087e-03  6.20689251e-03  1.20659308e-02  1.31123807e-02  1.38168995e-01  3.35554087e-01  8.68624782e-03  3.75398091e-03  2.23968452e-03  9.73307111e-02
  2.21702437e-03  3.65811012e-03  5.97644498e-03  1.15805582e-02  1.24945735e-02  1.33164076e-01  3.25081080e-01  8.40735457e-03  3.65811017e-03  2.21702437e-03  9.10445792e-02
  2.18895696e-03  3.56028209e-03  5.75128953e-03  1.11102193e-02  1.19020868e-02  1.28314793e-01  3.14855165e-01  8.13407722e-03  3.56028221e-03  2.18895711e-03  8.51794108e-02
  2.15626393e-03  3.46109521e-03  5.53158790e-03  1.06548186e-02  1.13372132e-02  1.23614600e-01  3.04868226e-01  7.86655158e-03  3.46109516e-03  2.15626383e-03  7.97076035e-02
  2.11958582e-03  3.36108036e-03  5.31755104e-03  1.02149248e-02  1.07956708e-02  1.19061296e-01  2.95120520e-01  7.60504755e-03  3.36108042e-03  2.11958587e-03  7.46069818e-02
  2.07954187e-03  3.26065816e-03  5.10924724e-03  9.79318084e-03  1.02778714e-02  1.14650360e-01  2.85613814e-01  7.34948466e-03  3.26065814e-03  2.07954191e-03  6.98488898e-02
  2.03667247e-03  3.16025447e-03  4.90687033e-03  9.38144142e-03  9.78158718e-03  1.10380753e-01  2.76343981e-01  7.10024219e-03  3.16025442e-03  2.03667243e-03  6.54166329e-02
  1.99168693e-03  3.05993529e-03  4.70909284e-03  8.98244881e-03  9.30366649e-03  1.06215209e-01  2.67237327e-01  6.85505374e-03  3.05993522e-03  1.99168691e-03  6.12445998e-02
  1.94502833e-03  2.95950353e-03  4.51481091e-03  8.59284129e-03  8.83976020e-03  1.02123074e-01  2.58241671e-01  6.61245199e-03  2.95950352e-03  1.94502827e-03  5.72863441e-02
  0.00000000e+00  3.23325182e-04  1.03158101e-02  2.84587583e-02  3.90352223e-02  3.31318303e-01  6.95552043e-01  1.43657078e-02  3.23325548e-04  0.00000000e+00  4.68826316e-01
  0.00000000e+00  5.73693061e-04  1.03355794e-02  2.81342988e-02  3.83674497e-02  3.27074743e-01  6.88696264e-01  1.43389341e-02  5.73693288e-04  0.00000000e+00  4.60428292e-01
  0.00000000e+00  1.19139102e-03  1.03431436e-02  2.72785355e-02  3.66496964e-02  3.16033630e-01  6.70666860e-01  1.42403803e-02  1.19139113e-03  0.00000000e+00  4.38066012e-01
  0.00000000e+00  1.70356322e-03  1.03106412e-02  2.64439305e-02  3.50358182e-02  3.05489735e-01  6.53171014e-01  1.41118312e-02  1.70356329e-03  0.00000000e+00  4.16147933e-01
  0.00000000e+00  2.14076194e-03  1.02448754e-02  2.56288096e-02  3.35094234e-02  2.95387389e-01  6.36151194e-01  1.39580884e-02  2.14076201e-03  0.00000000e+00  3.94828157e-01
  0.00000000e+00  2.51225330e-03  1.01510289e-02  2.48294581e-02  3.20640336e-02  2.85691490e-01  6.19580899e-01  1.37830933e-02  2.51225331e-03  0.00000000e+00  3.74189564e-01
  0.00000000e+00  2.82691946e-03  1.00334774e-02  2.40524541e-02  3.06885049e-02  2.76363713e-01  6.03442506e-01  1.35903329e-02  2.82691922e-03  0.00000000e+00  3.54297854e-01
  0.00000000e+00  3.09078153e-03  9.89636507e-03  2.32933399e-02  2.93898360e-02  2.67407209e-01  5.87732693e-01  1.33834490e-02  3.09078167e-03  0.00000000e+00  3.35227209e-01
  0.00000000e+00  3.30615611e-03  9.74225841e-03  2.25614351e-02  2.81632826e-02  2.58852216e-01  5.72534690e-01  1.31657964e-02  3.30615616e-03  0.00000000e+00  3.17157665e-01
  9.07759598e-05  3.49384653e-03  9.57714858e-03  2.18375931e-02  2.69750922e-02  2.50500295e-01  5.57560510e-01  1.29363944e-02  3.49384653e-03  9.07758990e-05  2.99290204e-01
  4.24446396e-04  3.65362862e-03  9.38919934e-03  2.10932681e-02  2.57791357e-02  2.41955097e-01  5.42039940e-01  1.26858176e-02  3.65362864e-03  4.24446353e-04  2.80544488e-01
  7.13206902e-04  3.77945042e-03  9.18913712e-03  2.03627150e-02  2.46330278e-02  2.33674408e-01  5.26830626e-01  1.24240249e-02  3.77945053e-03  7.13206884e-04  2.62690509e-01
  9.61273689e-04  3.87426557e-03  8.97760078e-03  1.96456231e-02  2.35312128e-02  2.25640935e-01  5.11919477e-01  1.21532332e-02  3.87426557e-03  9.61273637e-04  2.45852416e-01
  1.17371947e-03  3.94176435e-03  8.75713275e-03  1.89460400e-02  2.24744826e-02  2.17855114e-01  4.97312122e-01  1.18757337e-02  3.94176429e-03  1.17371921e-03  2.29984978e-01
  1.35483717e-03  3.98548111e-03  8.52981274e-03  1.82636929e-02  2.14631957e-02  2.10304337e-01  4.83000711e-01  1.15930798e-02  3.98548119e-03  1.35483721e-03  2.15035070e-01
  1.50757702e-03  4.00814333e-03  8.29715031e-03  1.75956694e-02  2.04917801e-02  2.02985805e-01  4.68986666e-01  1.13067102e-02  4.00814341e-03  1.50757712e-03  2.00989420e-01
  1.63544144e-03  4.01251933e-03  8.06086176e-03  1.69433172e-02  1.95580923e-02  1.95883422e-01  4.55263118e-01  1.10178983e-02  4.01251938e-03  1.63544144e-03  1.87787028e-01
  1.74078727e-03  4.00079746e-03  7.82241450e-03  1.63103742e-02  1.86640540e-02  1.89000858e-01  4.41838918e-01  1.07281304e-02  4.00079752e-03  1.74078723e-03  1.75411482e-01
  1.82615770e-03  3.97501836e-03  7.58276130e-03  1.56962161e-02  1.78070809e-02  1.82327429e-01  4.28700851e-01  1.04380331e-02  3.97501849e-03  1.82615761e-03  1.63814365e-01
  1.89386264e-03  3.93718057e-03  7.34317499e-03  1.50938981e-02  1.69858048e-02  1.75858020e-01  4.15849353e-01  1.01487848e-02  3.93718075e-03  1.89386243e-03  1.52959187e-01
  1.94587266e-03  3.88892904e-03  7.10455543e-03  1.45112704e-02  1.61959955e-02  1.69585390e-01  4.03282622e-01  9.86112203e-03  3.88892894e-03  1.94587263e-03  1.42804980e-01
  1.98390930e-03  3.83169776e-03  6.86746873e-03  1.39450362e-02  1.54406753e-02  1.63507282e-01  3.91000046e-01  9.57559108e-03  3.83169778e-03  1.98390937e-03  1.33314309e-01
  2.00962786e-03  3.76680683e-03  6.63295181e-03  1.33962218e-02  1.47166969e-02  1.57616900e-01  3.78991890e-01  9.29298234e-03  3.76680676e-03  2.00962777e-03  1.24452261e-01
  2.02444178e-03  3.69548391e-03  6.40130810e-03  1.28646736e-02  1.40225824e-02  1.51908260e-01  3.67263898e-01  9.01368150e-03  3.69548380e-03  2.02444177e-03  1.16179544e-01
  2.02970852e-03  3.61884885e-03  6.17318215e-03  1.23505608e-02  1.33609266e-02  1.46379583e-01  3.55811754e-01  8.73819858e-03  3.61884895e-03  2.02970851e-03  1.08465487e-01
  2.02658501e-03  3.53776463e-03  5.94910446e-03  1.18539730e-02  1.27256775e-02  1.41023138e-01  3.44628993e-01  8.46699706e-03  3.53776461e-03  2.02658492e-03  1.01271049e-01
  2.01611487e-03  3.45310012e-03  5.72933508e-03  1.13715150e-02  1.21182137e-02  1.35834625e-01  3.33709490e-01  8.20031460e-03  3.45310011e-03  2.01611494e-03  9.45642852e-02
  1.99926643e-03  3.36569502e-03  5.51423721e-03  1.09050536e-02  1.15366465e-02  1.30811018e-01  3.23055453e-01  7.93848174e-03  3.36569510e-03  1.99926645e-03  8.83176886e-02
  1.97688099e-03  3.27610493e-03  5.30405459e-03  1.04549725e-02  1.09785415e-02  1.25945764e-01  3.12663181e-01  7.68172112e-03  3.27610494e-03  1.97688100e-03  8.25003943e-02
  1.94974665e-03  3.18501020e-03  5.09901577e-03  1.00219667e-02  1.04465939e-02  1.21238159e-01  3.02530064e-01  7.43018416e-03  3.18501030e-03  1.94974684e-03  7.70818494e-02
  1.91856892e-03  3.09293234e-03  4.89920831e-03  9.60146969e-03  9.93853517e-03  1.16680310e-01  2.92647001e-01  7.18404300e-03  3.09293235e-03  1.91856882e-03  7.20361136e-02
  1.88394540e-03  3.00031446e-03  4.70485059e-03  9.19716942e-03  9.45347875e-03  1.12271754e-01  2.83016825e-01  6.94349790e-03  3.00031449e-03  1.88394542e-03  6.73406547e-02
  1.84641581e-03  2.90758130e-03  4.51596905e-03  8.80913596e-03  8.98821629e-03  1.08004932e-01  2.73634493e-01  6.70847284e-03  2.90758125e-03  1.84641583e-03  6.29678500e-02
  1.80647126e-03  2.81507770e-03  4.33267830e-03  8.43002613e-03  8.54463569e-03  1.03881013e-01  2.64494815e-01  6.47932124e-03  2.81507770e-03  1.80647117e-03  5.89008943e-02
  1.76476608e-03  2.72280174e-03  4.15384566e-03  8.06367890e-03  8.11793439e-03  9.98617130e-02  2.55533171e-01  6.25398028e-03  2.72280173e-03  1.76476616e-03  5.50786732e-02
  1.72165068e-03  2.63066811e-03  3.97843710e-03  7.70660415e-03  7.70414937e-03  9.59177304e-02  2.46687609e-01  6.03105711e-03  2.63066811e-03  1.72165068e-03  5.14577001e-02
  0.00000000e+00  2.98257782e-04  9.28813986e-03  2.63273810e-02  3.51440226e-02  3.22235882e-01  6.88248341e-01  1.30861286e-02  2.98257972e-04  0.00000000e+00  4.44405490e-01
  0.00000000e+00  5.28733341e-04  9.30556672e-03  2.60132107e-02  3.45237783e-02  3.17932317e-01  6.81090146e-01  1.30642946e-02  5.28733455e-04  0.00000000e+00  4.36043266e-01
  0.00000000e+00  1.09612759e-03  9.31210293e-03  2.51862626e-02  3.29308667e-02  3.06755172e-01  6.62309064e-01  1.29810506e-02  1.09612759e-03  0.00000000e+00  4.13887838e-01
  0.00000000e+00  1.56485304e-03  9.28076316e-03  2.43811888e-02  3.14375008e-02  2.96103977e-01  6.44142730e-01  1.28690413e-02  1.56485309e-03  0.00000000e+00  3.92287048e-01
  0.00000000e+00  1.96344371e-03  9.21823604e-03  2.35986518e-02  3.00276104e-02  2.85922170e-01  6.26519479e-01  1.27329355e-02  1.96344373e-03  0.00000000e+00  3.71366638e-01
  0.00000000e+00  2.30076612e-03  9.12955050e-03  2.28319668e-02  2.86927860e-02  2.76172435e-01  6.09406962e-01  1.25765305e-02  2.30076609e-03  0.00000000e+00  3.51196863e-01
  0.00000000e+00  2.58520284e-03  9.01864984e-03  2.20907184e-02  2.74261122e-02  2.66813149e-01  5.92786063e-01  1.24028810e-02  2.58520272e-03  0.00000000e+00  3.31826014e-01
  0.00000000e+00  2.82251580e-03  8.88962189e-03  2.13667760e-02  2.62318703e-02  2.57841695e-01  5.76643108e-01  1.22157630e-02  2.82251588e-03  0.00000000e+00  3.13319075e-01
  0.00000000e+00  3.01504589e-03  8.74508522e-03  2.06709969e-02  2.51062503e-02  2.49291885e-01  5.61062393e-01  1.20183913e-02  3.01504593e-03  0.00000000e+00  2.95843036e-01
  8.27185805e-05  3.18188474e-03  8.59040486e-03  1.99836091e-02  2.40161757e-02  2.40954781e-01  5.45739485e-01  1.18094294e-02  3.18188473e-03  8.27187379e-05  2.78620322e-01
  3.84528944e-04  3.32268315e-03  8.41447090e-03  1.92785981e-02  2.29211253e-02  2.32443683e-01  5.29896661e-01  1.15808114e-02  3.32268321e-03  3.84528959e-04  2.60636023e-01
  6.44952892e-04  3.43229508e-03  8.22788280e-03  1.85878054e-02  2.18734108e-02  2.24210751e-01  5.14404896e-01  1.13415374e-02  3.43229523e-03  6.44952916e-04  2.43557192e-01
  8.67922499e-04  3.51350517e-03  8.03101175e-03  1.79118461e-02  2.08673104e-02  2.16238145e-01  4.99248694e-01  1.10937548e-02  3.51350508e-03  8.67922428e-04  2.27493192e-01
  1.05818454e-03  3.56980771e-03  7.82627955e-03  1.72541730e-02  1.99046620e-02  2.08525745e-01  4.84431622e-01  1.08397162e-02  3.56980759e-03  1.05818438e-03  2.12394462e-01
  1.21973654e-03  3.60449627e-03  7.61563131e-03  1.66139897e-02  1.89835471e-02  2.01057771e-01  4.69942895e-01  1.05807890e-02  3.60449631e-03  1.21973661e-03  1.98203454e-01
  1.35537496e-03  3.62011898e-03  7.40033732e-03  1.59877742e-02  1.81014253e-02  1.93832847e-01  4.55782414e-01  1.03182887e-02  3.62011906e-03  1.35537511e-03  1.84905068e-01
  1.46833568e-03  3.61926142e-03  7.18206323e-03  1.53775285e-02  1.72545211e-02  1.86832889e-01  4.41940333e-01  1.00534094e-02  3.61926149e-03  1.46833567e-03  1.72434878e-01
  1.56082372e-03  3.60394481e-03  6.96231491e-03  1.47861586e-02  1.64439614e-02  1.80059750e-01  4.28421496e-01  9.78771321e-03  3.60394484e-03  1.56082365e-03  1.60773001e-01
  1.63520374e-03  3.57604718e-03  6.74182882e-03  1.42132728e-02  1.56693169e-02  1.73503807e-01  4.15219981e-01  9.52168379e-03  3.57604724e-03  1.63520367e-03  1.49870835e-01
  1.69361943e-03  3.53745315e-03  6.52170810e-03  1.36525360e-02  1.49274156e-02  1.67157948e-01  4.02325916e-01  9.25637327e-03  3.53745328e-03  1.69361935e-03  1.39690013e-01
  1.73788901e-03  3.48961344e-03  6.30286172e-03  1.31117667e-02  1.42153217e-02  1.61014576e-01  3.89738621e-01  8.99249762e-03  3.48961333e-03  1.73788891e-03  1.30187666e-01
  1.76960266e-03  3.43387365e-03  6.08586084e-03  1.25867946e-02  1.35348564e-02  1.55070507e-01  3.77453661e-01  8.73061288e-03  3.43387366e-03  1.76960270e-03  1.21325844e-01
  1.79029351e-03  3.37151765e-03  5.87146054e-03  1.20777858e-02  1.28828503e-02  1.49317906e-01  3.65469720e-01  8.47139229e-03  3.37151760e-03  1.79029348e-03  1.13069297e-01
  1.80124168e-03  3.30354353e-03  5.66012303e-03  1.15868758e-02  1.22589911e-02  1.43751468e-01  3.53779115e-01  8.21525061e-03  3.30354351e-03  1.80124168e-03  1.05378116e-01
  1.80370961e-03  3.23102341e-03  5.45231884e-03  1.11124678e-02  1.16658760e-02  1.38369188e-01  3.42378733e-01  7.96265870e-03  3.23102351e-03  1.80370960e-03  9.82215053e-02
  1.79873587e-03  3.15476530e-03  5.24852884e-03  1.06545112e-02  1.10967304e-02  1.33160991e-01  3.31262475e-01  7.71396116e-03  3.15476533e-03  1.79873591e-03  9.15610032e-02
  1.78728472e-03  3.07556716e-03  5.04898764e-03  1.02104158e-02  1.05543903e-02  1.28123493e-01  3.20429660e-01  7.46949109e-03  3.07556712e-03  1.78728475e-03  8.53650804e-02
  1.77023572e-03  2.99407206e-03  4.85398903e-03  9.78127545e-03  1.00351842e-02  1.23252997e-01  3.09873128e-01  7.22944028e-03  2.99407211e-03  1.77023573e-03  7.96051850e-02
  1.74835387e-03  2.91092378e-03  4.66378656e-03  9.36741401e-03  9.53671328e-03  1.18542290e-01  2.99593873e-01  6.99410772e-03  2.91092378e-03  1.74835378e-03  7.42514535e-02
  1.72233725e-03  2.82662152e-03  4.47847323e-03  8.97092045e-03  9.06354045e-03  1.13990626e-01  2.89582502e-01  6.76358880e-03  2.82662154e-03  1.72233737e-03  6.92748931e-02
  1.69282981e-03  2.74171803e-03  4.29821149e-03  8.58557725e-03  8.61135476e-03  1.09588744e-01  2.79831579e-01  6.53805239e-03  2.74171805e-03  1.69282969e-03  6.46490208e-02
  1.66037468e-03  2.65651713e-03  4.12314960e-03  8.21658412e-03  8.18111846e-03  1.05337695e-01  2.70343124e-01  6.31764688e-03  2.65651715e-03  1.66037458e-03  6.03522521e-02
  1.62545456e-03  2.57141347e-03  3.95324620e-03  7.86192177e-03  7.76783167e-03  1.01227866e-01  2.61111570e-01  6.10237376e-03  2.57141343e-03  1.62545453e-03  5.63578844e-02
  1.58850625e-03  2.48678216e-03  3.78870472e-03  7.51600331e-03  7.37545646e-03  9.72615199e-02  2.52134290e-01  5.89248461e-03  2.48678216e-03  1.58850616e-03  5.26494889e-02
  1.55010720e-03  2.40253134e-03  3.62835327e-03  7.18230551e-03  6.99844330e-03  9.34002846e-02  2.43339564e-01  5.68610994e-03  2.40253135e-03  1.55010726e-03  4.91703929e-02
  1.51054871e-03  2.31854608e-03  3.47129072e-03  6.85745915e-03  6.63314478e-03  8.96151243e-02  2.34670921e-01  5.48204318e-03  2.31854607e-03  1.51054871e-03  4.58794397e-02
  0.00000000e+00  2.75886183e-04  8.33696326e-03  2.43120939e-02  3.15295906e-02  3.12947193e-01  6.80025567e-01  1.19095044e-02  2.75886068e-04  0.00000000e+00  4.21462388e-01
  0.00000000e+00  4.88068246e-04  8.35341147e-03  2.40095247e-02  3.09569726e-02  3.08597575e-01  6.72588464e-01  1.18938267e-02  4.88068191e-04  0.00000000e+00  4.13148053e-01
  0.00000000e+00  1.00929742e-03  8.36274815e-03  2.32146059e-02  2.94887368e-02  2.97320139e-01  6.53114616e-01  1.18289095e-02  1.00929731e-03  0.00000000e+00  3.91224838e-01
  0.00000000e+00  1.43829517e-03  8.33569292e-03  2.24428082e-02  2.81146401e-02  2.86601119e-01  6.34330233e-01  1.17357958e-02  1.43829523e-03  0.00000000e+00  3.69958754e-01
  0.00000000e+00  1.80168131e-03  8.27895791e-03  2.16949036e-02  2.68199382e-02  2.76373691e-01  6.16159103e-01  1.16191268e-02  1.80168122e-03  0.00000000e+00  3.49449830e-01
  0.00000000e+00  2.10797759e-03  8.19741410e-03  2.09643107e-02  2.55941808e-02  2.66598089e-01  5.98559514e-01  1.14826489e-02  2.10797748e-03  0.00000000e+00  3.29754705e-01
  0.00000000e+00  2.36507095e-03  8.09470733e-03  2.02597250e-02  2.44345528e-02  2.57236073e-01  5.81500118e-01  1.13291212e-02  2.36507103e-03  0.00000000e+00  3.10906106e-01
  0.00000000e+00  2.57844628e-03  7.97495306e-03  1.95727573e-02  2.33419628e-02  2.48278003e-01  5.64975173e-01  1.11624014e-02  2.57844624e-03  0.00000000e+00  2.92960886e-01
  0.00000000e+00  2.75045523e-03  7.84080570e-03  1.89141167e-02  2.23142130e-02  2.39758183e-01  5.49066080e-01  1.09855438e-02  2.75045520e-03  0.00000000e+00  2.76071355e-01
  7.55234763e-05  2.89872021e-03  7.69718467e-03  1.82646852e-02  2.13194447e-02  2.31460181e-01  5.33445788e-01  1.07970646e-02  2.89872021e-03  7.55238408e-05  2.59475126e-01
  3.48579445e-04  3.02260820e-03  7.53363945e-03  1.75989500e-02  2.03215148e-02  2.23007720e-01  5.17327183e-01  1.05902452e-02  3.02260830e-03  3.48579507e-04  2.42231590e-01
  5.83496621e-04  3.11785689e-03  7.36065055e-03  1.69487459e-02  1.93685109e-02  2.14845837e-01  5.01601025e-01  1.03729852e-02  3.11785707e-03  5.83496696e-04  2.25901402e-01
  7.83950309e-04  3.18717587e-03  7.17839221e-03  1.63138716e-02  1.84543370e-02  2.06956051e-01  4.86243138e-01  1.01475283e-02  3.18717567e-03  7.83950211e-04  2.10581949e-01
  9.54372610e-04  3.23378778e-03  6.98904186e-03  1.56975595e-02  1.75812404e-02  1.99336526e-01  4.71263970e-01  9.91592239e-03  3.23378761e-03  9.54372606e-04  1.96219833e-01
  1.09849352e-03  3.26076959e-03  6.79447966e-03  1.50987022e-02  1.67457370e-02  1.91970188e-01  4.56640755e-01  9.67956319e-03  3.26076958e-03  1.09849357e-03  1.82754147e-01
  1.21895557e-03  3.27046332e-03  6.59590681e-03  1.45136505e-02  1.59479489e-02  1.84855666e-01  4.42375928e-01  9.43965762e-03  3.27046332e-03  1.21895577e-03  1.70166994e-01
  1.31874364e-03  3.26534544e-03  6.39488885e-03  1.39446900e-02  1.51830111e-02  1.77974688e-01  4.28452831e-01  9.19733266e-03  3.26534555e-03  1.31874363e-03  1.58391682e-01
