  9.45718997e-01  2.06431166e+00  2.51291408e+00  2.80299540e+00  2.78344210e+00  2.79812812e+00  2.80272387e+00  2.49006302e+00  2.06431166e+00  9.45718997e-01  6.25159235e+01
  1.30983296e+00  2.41809259e+00  2.86293478e+00  3.15099603e+00  3.13139165e+00  3.14579672e+00  3.15117139e+00  2.84091571e+00  2.41809259e+00  1.30983296e+00  7.29036731e+01
  1.71001614e+00  2.80811510e+00  3.24927990e+00  3.53537276e+00  3.51570617e+00  3.52984606e+00  3.53599798e+00  3.22805911e+00  2.80811518e+00  1.71001614e+00  8.44114642e+01
  2.14868842e+00  3.23684729e+00  3.67441957e+00  3.95851938e+00  3.93883342e+00  3.95274362e+00  3.95957488e+00  3.65394140e+00  3.23684729e+00  2.14868842e+00  9.71016542e+01
  2.62762252e+00  3.70600570e+00  4.14002497e+00  4.42218962e+00  4.40246999e+00  4.41615227e+00  4.42368965e+00  4.12028923e+00  3.70600570e+00  2.62762252e+00  1.11004485e+02
  3.14907987e+00  4.21786092e+00  4.64843704e+00  4.92868060e+00  4.90891252e+00  4.92239389e+00  4.93062012e+00  4.62938798e+00  4.21786092e+00  3.14907987e+00  1.26165206e+02
  3.71524823e+00  4.77461609e+00  5.20178863e+00  5.48014876e+00  5.46032764e+00  5.47362097e+00  5.48252298e+00  5.18342620e+00  4.77461609e+00  3.71524823e+00  1.42626640e+02
  4.32823084e+00  5.37833689e+00  5.80216481e+00  6.07869164e+00  6.05878277e+00  6.07190105e+00  6.08150397e+00  5.78444415e+00  5.37833689e+00  4.32823084e+00  1.60416747e+02
  4.99030450e+00  6.03125920e+00  6.45179270e+00  6.72651691e+00  6.70654713e+00  6.71950322e+00  6.72974850e+00  6.43470273e+00  6.03125911e+00  4.99030449e+00  1.79575258e+02
  5.70344629e+00  6.73541568e+00  7.15272951e+00  7.42565425e+00  7.40562416e+00  7.41843450e+00  7.42931104e+00  7.13622549e+00  6.73541569e+00  5.70344629e+00  2.00123501e+02
  6.47009150e+00  7.49321671e+00  7.90732824e+00  8.17846733e+00  8.15840620e+00  8.17108373e+00  8.18256451e+00  7.89139906e+00  7.49321671e+00  6.47009158e+00  2.22096263e+02
  7.29208166e+00  8.30648170e+00  8.71744268e+00  8.98684405e+00  8.96673455e+00  8.97928757e+00  8.99137990e+00  8.70207707e+00  8.30648170e+00  7.29208166e+00  2.45502782e+02
  8.17198595e+00  9.17781164e+00  9.58571147e+00  9.85337737e+00  9.83308777e+00  9.84554983e+00  9.85832849e+00  9.57086463e+00  9.17781164e+00  8.17198595e+00  2.70373931e+02
  9.11156230e+00  1.01086805e+01  1.05137080e+01  1.07796644e+01  1.07595033e+01  1.07718763e+01  1.07850660e+01  1.04993689e+01  1.01086805e+01  9.11156230e+00  2.96714064e+02
  1.01128089e+01  1.11017577e+01  1.15036803e+01  1.17677653e+01  1.17476187e+01  1.17597351e+01  1.17734984e+01  1.14897705e+01  1.11017577e+01  1.01128089e+01  3.24538980e+02
  1.11778569e+01  1.21586819e+01  1.25574717e+01  1.28201977e+01  1.27997099e+01  1.28118765e+01  1.28263306e+01  1.25441137e+01  1.21586819e+01  1.11778568e+01  3.53856953e+02
  1.23093625e+01  1.32814760e+01  1.36775773e+01  1.39383312e+01  1.39179986e+01  1.39301399e+01  1.39450433e+01  1.36647730e+01  1.32814760e+01  1.23093625e+01  3.84670079e+02
  1.35077899e+01  1.44721991e+01  1.48653316e+01  1.51248110e+01  1.51041366e+01  1.51163243e+01  1.51319241e+01  1.48529669e+01  1.44721991e+01  1.35077899e+01  4.16977373e+02
  1.47760924e+01  1.57326616e+01  1.61228444e+01  1.63805765e+01  1.63598085e+01  1.63718570e+01  1.63881292e+01  1.61109207e+01  1.57326616e+01  1.47760924e+01  4.50772482e+02
  1.61156545e+01  1.70643116e+01  1.74518226e+01  1.77079397e+01  1.76872722e+01  1.76994110e+01  1.77158002e+01  1.74402278e+01  1.70643116e+01  1.61156545e+01  4.86055396e+02
  1.75281359e+01  1.84689307e+01  1.88537953e+01  1.91081399e+01  1.90874342e+01  1.90994050e+01  1.91166678e+01  1.88425293e+01  1.84689307e+01  1.75281359e+01  5.22805230e+02
  1.90135878e+01  1.99467854e+01  2.03289785e+01  2.05818504e+01  2.05610890e+01  2.05731214e+01  2.05907238e+01  2.03180406e+01  1.99467854e+01  1.90135878e+01  5.60969725e+02
  2.05997013e+01  2.15233828e+01  2.19019082e+01  2.21531837e+01  2.21333260e+01  2.21453743e+01  2.21625173e+01  2.18914127e+01  2.15233828e+01  2.05997013e+01  6.01196314e+02
  2.23146976e+01  2.32252761e+01  2.35987747e+01  2.38480720e+01  2.38292612e+01  2.38413803e+01  2.38578342e+01  2.35886107e+01  2.32252761e+01  2.23146976e+01  6.44133886e+02
  0.00000000e+00  7.26388318e-03  4.81168733e-01  7.84874406e-01  7.66579452e-01  7.81572462e-01  7.81881888e-01  4.55648364e-01  7.26388272e-03  0.00000000e+00  4.94990700e+00
  0.00000000e+00  3.24890693e-02  5.04745554e-01  8.07636566e-01  7.89282523e-01  8.04184970e-01  8.04797114e-01  4.79498321e-01  3.24890688e-02  0.00000000e+00  5.51288326e+00
  0.00000000e+00  1.11972797e-01  5.78288338e-01  8.78616648e-01  8.60221236e-01  8.74708605e-01  8.76276555e-01  5.54120797e-01  1.11972797e-01  0.00000000e+00  7.28983315e+00
  0.00000000e+00  2.05542294e-01  6.67382893e-01  9.65260485e-01  9.46820580e-01  9.60931757e-01  9.63406589e-01  6.44221577e-01  2.05542294e-01  0.00000000e+00  9.54207040e+00
  0.00000000e+00  3.15342136e-01  7.72795113e-01  1.06832070e+00  1.04983318e+00  1.06359845e+00  1.06693497e+00  7.50578425e-01  3.15342136e-01  0.00000000e+00  1.23169227e+01
  0.00000000e+00  4.42245788e-01  8.95487417e-01  1.18875953e+00  1.17020364e+00  1.18364904e+00  1.18782719e+00  8.74154017e-01  4.42245788e-01  0.00000000e+00  1.56585636e+01
  0.00000000e+00  5.87207862e-01  1.03637217e+00  1.32746973e+00  1.30884487e+00  1.32200134e+00  1.32698269e+00  1.01587174e+00  5.87207861e-01  0.00000000e+00  1.96082917e+01
  0.00000000e+00  7.51542928e-01  1.19680532e+00  1.48579905e+00  1.46709552e+00  1.47998517e+00  1.48573343e+00  1.17709004e+00  7.51542925e-01  0.00000000e+00  2.42173119e+01
  0.00000000e+00  9.37285163e-01  1.37879395e+00  1.66574247e+00  1.64696082e+00  1.65961288e+00  1.66611796e+00  1.35982861e+00  9.37285163e-01  0.00000000e+00  2.95649820e+01
  4.52544593e-02  1.13710780e+00  1.57492891e+00  1.85988587e+00  1.84102356e+00  1.85343759e+00  1.86064931e+00  1.55666689e+00  1.13710780e+00  4.52544590e-02  3.54443459e+01
  2.99456914e-01  1.37872792e+00  1.81273912e+00  2.09566551e+00  2.07674251e+00  2.08895675e+00  2.09688315e+00  1.79516643e+00  1.37872792e+00  2.99456914e-01  4.23724077e+01
  5.79250720e-01  1.64818623e+00  2.07852631e+00  2.35938691e+00  2.34039077e+00  2.35239503e+00  2.36102996e+00  2.06161565e+00  1.64818623e+00  5.79250720e-01  5.01318495e+01
  8.88562898e-01  1.94755409e+00  2.37427347e+00  2.65314813e+00  2.63405956e+00  2.64588505e+00  2.65523477e+00  2.35802494e+00  1.94755409e+00  8.88562898e-01  5.88410025e+01
  1.22929908e+00  2.27857299e+00  2.70172260e+00  2.97867429e+00  2.95949286e+00  2.97114928e+00  2.98117165e+00  2.68610882e+00  2.27857299e+00  1.22929908e+00  6.85307393e+01
  1.60305851e+00  2.64278402e+00  3.06245328e+00  3.33753630e+00  3.31822573e+00  3.32975014e+00  3.34046042e+00  3.04743312e+00  2.64278406e+00  1.60305851e+00  7.92352344e+01
  2.01198677e+00  3.04235562e+00  3.45863850e+00  3.73181828e+00  3.71243159e+00  3.72380898e+00  3.73516889e+00  3.44418498e+00  3.04235562e+00  2.01198677e+00  9.10058189e+01
  2.45758141e+00  3.47872656e+00  3.89169999e+00  4.16300906e+00  4.14354258e+00  4.15480418e+00  4.16678507e+00  3.87777192e+00  3.47872656e+00  2.45758141e+00  1.03866211e+02
  2.94180499e+00  3.95390723e+00  4.36362017e+00  4.63312694e+00  4.61355873e+00  4.62471940e+00  4.63731449e+00  4.35023129e+00  3.95390723e+00  2.94180499e+00  1.17852282e+02
  3.46653718e+00  4.46978681e+00  4.87629452e+00  5.14400437e+00  5.12432570e+00  5.13538906e+00  5.14860954e+00  4.86337648e+00  4.46978681e+00  3.46653718e+00  1.32999677e+02
  4.03358815e+00  5.02809071e+00  5.43145908e+00  5.69741658e+00  5.67762335e+00  5.68860572e+00  5.70246086e+00  5.41903925e+00  5.02809071e+00  4.03358815e+00  1.49326687e+02
  4.64486790e+00  5.63076091e+00  6.03103985e+00  6.29527043e+00  6.27535680e+00  6.28629042e+00  6.30072861e+00  6.01907726e+00  5.63076088e+00  4.64486788e+00  1.66867787e+02
  5.30204940e+00  6.27950691e+00  6.67674302e+00  6.93926298e+00  6.91924504e+00  6.93011638e+00  6.94512632e+00  6.66521031e+00  6.27950691e+00  5.30204936e+00  1.85632712e+02
  6.00722690e+00  6.97632405e+00  7.37058489e+00  7.63140602e+00  7.61131404e+00  7.62214123e+00  7.63770624e+00  7.35946857e+00  6.97632405e+00  6.00722694e+00  2.05648989e+02
  6.76189361e+00  7.72278122e+00  8.11409113e+00  8.37322684e+00  8.35306445e+00  8.36386195e+00  8.37994501e+00  8.10339100e+00  7.72278122e+00  6.76189361e+00  2.26921193e+02
  7.56825093e+00  8.52103943e+00  8.90947091e+00  9.16696384e+00  9.14661455e+00  9.15739926e+00  9.17412064e+00  8.89914610e+00  8.52103943e+00  7.56825093e+00  2.49473709e+02
  8.42768052e+00  9.37231879e+00  9.75804682e+00  1.00138878e+01  9.99359522e+00  1.00043738e+01  1.00214619e+01  9.74809724e+00  9.37231877e+00  8.42768052e+00  2.73299283e+02
  9.34188743e+00  1.02787819e+01  1.06615623e+01  1.09156773e+01  1.08952925e+01  1.09060736e+01  1.09236687e+01  1.06519749e+01  1.02787818e+01  9.34188740e+00  2.98411565e+02
  1.03126055e+01  1.12418330e+01  1.16218380e+01  1.18743828e+01  1.18538185e+01  1.18645925e+01  1.18827987e+01  1.16125978e+01  1.12418330e+01  1.03126054e+01  3.24811672e+02
  1.13418450e+01  1.22631162e+01  1.26404496e+01  1.28912807e+01  1.28707352e+01  1.28815629e+01  1.29001646e+01  1.26315442e+01  1.22631162e+01  1.13418450e+01  3.52496894e+02
  1.24302805e+01  1.33441360e+01  1.37187496e+01  1.39684386e+01  1.39474752e+01  1.39582780e+01  1.39776508e+01  1.37101233e+01  1.33441360e+01  1.24302805e+01  3.81459426e+02
  1.35800951e+01  1.44863552e+01  1.48582858e+01  1.51062986e+01  1.50854295e+01  1.50962987e+01  1.51160003e+01  1.48500491e+01  1.44863552e+01  1.35800951e+01  4.11688671e+02
  1.47923287e+01  1.56910827e+01  1.60606188e+01  1.63070505e+01  1.62861394e+01  1.62970818e+01  1.63171086e+01  1.60525113e+01  1.56910827e+01  1.47923287e+01  4.43181239e+02
  1.60681155e+01  1.69597354e+01  1.73267380e+01  1.75713893e+01  1.75503541e+01  1.75613643e+01  1.75819517e+01  1.73188968e+01  1.69597354e+01  1.60681155e+01  4.75913556e+02
  1.74078126e+01  1.82919439e+01  1.86564781e+01  1.88998287e+01  1.88786910e+01  1.88899165e+01  1.89109037e+01  1.86490397e+01  1.82919439e+01  1.74078126e+01  5.09834168e+02
  1.88355786e+01  1.97111070e+01  2.00720446e+01  2.03138983e+01  2.02933924e+01  2.03045714e+01  2.03253680e+01  2.00648732e+01  1.97111070e+01  1.88355786e+01  5.45514781e+02
  2.03770924e+01  2.12406699e+01  2.15968156e+01  2.18365037e+01  2.18169263e+01  2.18280306e+01  2.18486028e+01  2.15897776e+01  2.12406699e+01  2.03770924e+01  5.83528392e+02
  0.00000000e+00  8.16850804e-03  4.58353664e-01  7.50177949e-01  7.32611587e-01  7.44124663e-01  7.49565770e-01  4.40384905e-01  8.16850809e-03  0.00000000e+00  4.39173416e+00
  0.00000000e+00  3.21633514e-02  4.80743314e-01  7.71792778e-01  7.54143499e-01  7.65604853e-01  7.71326370e-01  4.62980360e-01  3.21633515e-02  0.00000000e+00  4.93743231e+00
  0.00000000e+00  1.07570177e-01  5.50533788e-01  8.39150279e-01  8.21366806e-01  8.32559046e-01  8.39143430e-01  5.33585166e-01  1.07570177e-01  0.00000000e+00  6.65541140e+00
  0.00000000e+00  1.96364568e-01  6.35101687e-01  9.21397290e-01  9.03477447e-01  9.14429816e-01  9.21836956e-01  6.18910946e-01  1.96364568e-01  0.00000000e+00  8.82592251e+00
  0.00000000e+00  3.00499706e-01  7.35102913e-01  1.01916197e+00  1.00111191e+00  1.01185267e+00  1.02003731e+00  7.19616604e-01  3.00499706e-01  0.00000000e+00  1.14906559e+01
  0.00000000e+00  4.20731904e-01  8.51368316e-01  1.13328153e+00  1.11509311e+00  1.12564276e+00  1.13458187e+00  8.36541499e-01  4.20731904e-01  0.00000000e+00  1.46882504e+01
  0.00000000e+00  5.57893173e-01  9.84701659e-01  1.26456421e+00  1.24621597e+00  1.25659519e+00  1.26628090e+00  9.70492870e-01  5.57893173e-01  0.00000000e+00  1.84547837e+01
  0.00000000e+00  7.13148900e-01  1.13629255e+00  1.41413766e+00  1.39566463e+00  1.40589472e+00  1.41626197e+00  1.12266511e+00  7.13148900e-01  0.00000000e+00  2.28345212e+01
  0.00000000e+00  8.88324580e-01  1.30794442e+00  1.58384841e+00  1.56523485e+00  1.57532905e+00  1.58637108e+00  1.29486351e+00  8.88324580e-01  0.00000000e+00  2.78975607e+01
  4.28094902e-02  1.07668101e+00  1.49283257e+00  1.76684235e+00  1.74809337e+00  1.75808051e+00  1.76976643e+00  1.48026812e+00  1.07668101e+00  4.28094892e-02  3.34488651e+01
  2.81957896e-01  1.30401885e+00  1.71662227e+00  1.98870095e+00  1.96983200e+00  1.97970892e+00  1.99203715e+00  1.70456381e+00  1.30401885e+00  2.81957896e-01  3.99656019e+01
  5.44728133e-01  1.55703405e+00  1.96617150e+00  2.23632380e+00  2.21733242e+00  2.22708709e+00  2.24008396e+00  1.95462248e+00  1.55703405e+00  5.44728133e-01  4.72420544e+01
  8.34622770e-01  1.83755963e+00  2.24334063e+00  2.51158829e+00  2.49244480e+00  2.50214682e+00  2.51576110e+00  2.23225101e+00  1.83755963e+00  8.34622770e-01  5.53834971e+01
  1.15332831e+00  2.14712822e+00  2.54957467e+00  2.81597758e+00  2.79668391e+00  2.80631364e+00  2.82055576e+00  2.53894444e+00  2.14712822e+00  1.15332830e+00  6.44142806e+01
  1.50222313e+00  2.48704121e+00  2.88625532e+00  3.15084536e+00  3.13140084e+00  3.14100183e+00  3.15584783e+00  2.87603429e+00  2.48704120e+00  1.50222313e+00  7.43620242e+01
  1.88318509e+00  2.85917655e+00  3.25523113e+00  3.51802927e+00  3.49845283e+00  3.50800649e+00  3.52343910e+00  3.24543633e+00  2.85917655e+00  1.88318509e+00  8.52680916e+01
  2.29749386e+00  3.26480140e+00  3.65775192e+00  3.91877617e+00  3.89908529e+00  3.90861373e+00  3.92459366e+00  3.64833316e+00  3.26480140e+00  2.29749386e+00  9.71506092e+01
  2.74682240e+00  3.70561711e+00  4.09552975e+00  4.35481888e+00  4.33500229e+00  4.34448803e+00  4.36105728e+00  4.08647030e+00  3.70561711e+00  2.74682240e+00  1.10038902e+02
  3.23274212e+00  4.18320275e+00  4.57011667e+00  4.82770420e+00  4.80773864e+00  4.81725372e+00  4.83436906e+00  4.56141655e+00  4.18320275e+00  3.23274212e+00  1.23957803e+02
  3.75683248e+00  4.69903745e+00  5.08304927e+00  5.33896708e+00  5.31884282e+00  5.32837264e+00  5.34603475e+00  5.07469190e+00  4.69903745e+00  3.75683248e+00  1.38924068e+02
  4.32072137e+00  5.25478652e+00  5.63594158e+00  5.89020368e+00  5.86994242e+00  5.87949403e+00  5.89769434e+00  5.62789356e+00  5.25478652e+00  4.32072134e+00  1.54959275e+02
  4.92574649e+00  5.85189401e+00  6.23018005e+00  6.48280675e+00  6.46241817e+00  6.47198986e+00  6.49072496e+00  6.22244136e+00  5.85189402e+00  4.92574644e+00  1.72072540e+02
  5.57370473e+00  6.49198950e+00  6.86752433e+00  7.11852045e+00  7.09801872e+00  7.10761571e+00  7.12683803e+00  6.86007849e+00  6.49198950e+00  5.57370473e+00  1.90278546e+02
  6.26581826e+00  7.17635760e+00  7.54916886e+00  7.79854508e+00  7.77793314e+00  7.78759307e+00  7.80730076e+00  7.54199889e+00  7.17635760e+00  6.26581826e+00  2.09579898e+02
  7.00395084e+00  7.90680840e+00  8.27696517e+00  8.52476489e+00  8.50399334e+00  8.51369642e+00  8.53395441e+00  8.27005461e+00  7.90680840e+00  7.00395084e+00  2.29993191e+02
  7.78915131e+00  8.68441408e+00  9.05197018e+00  9.29819725e+00  9.27741106e+00  9.28716684e+00  9.30780634e+00  9.04533567e+00  8.68441405e+00  7.78915131e+00  2.51508669e+02
  8.62284928e+00  9.51072339e+00  9.87560206e+00  1.01202443e+01  1.00993279e+01  1.01091713e+01  1.01302965e+01  9.86921081e+00  9.51072335e+00  8.62284928e+00  2.74130507e+02
  9.50646978e+00  1.03871552e+01  1.07494678e+01  1.09924851e+01  1.09714107e+01  1.09813306e+01  1.10029742e+01  1.07433185e+01  1.03871552e+01  9.50646978e+00  2.97858367e+02
  1.04414946e+01  1.13148012e+01  1.16745404e+01  1.19159920e+01  1.18949059e+01  1.19049387e+01  1.19269330e+01  1.16685839e+01  1.13148012e+01  1.04414946e+01  3.22683629e+02
  1.14286269e+01  1.22948572e+01  1.26521430e+01  1.28923066e+01  1.28710105e+01  1.28811509e+01  1.29036728e+01  1.26464123e+01  1.22948572e+01  1.14286269e+01  3.48596925e+02
  1.24695490e+01  1.33285315e+01  1.36833304e+01  1.39219841e+01  1.39005817e+01  1.39108195e+01  1.39338006e+01  1.36778095e+01  1.33285315e+01  1.24695490e+01  3.75581343e+02
  1.35650002e+01  1.44169163e+01  1.47693096e+01  1.50065711e+01  1.49850132e+01  1.49953709e+01  1.50188569e+01  1.47639814e+01  1.44169163e+01  1.35650002e+01  4.03629828e+02
  1.47157657e+01  1.55608298e+01  1.59110129e+01  1.61465738e+01  1.61249237e+01  1.61354193e+01  1.61593146e+01  1.59058775e+01  1.55608298e+01  1.47157657e+01  4.32718202e+02
  1.59218026e+01  1.67601387e+01  1.71080080e+01  1.73420535e+01  1.73204099e+01  1.73311400e+01  1.73552030e+01  1.71029488e+01  1.67601387e+01  1.59218026e+01  4.62798053e+02
  1.72051501e+01  1.80354750e+01  1.83799813e+01  1.86124098e+01  1.85911237e+01  1.86019114e+01  1.86263297e+01  1.83750819e+01  1.80354750e+01  1.72051501e+01  4.94372547e+02
  1.85882256e+01  1.94076842e+01  1.97474040e+01  1.99784842e+01  1.99572597e+01  1.99682703e+01  1.99926433e+01  1.97430031e+01  1.94076842e+01  1.85882256e+01  5.27944547e+02
  0.00000000e+00  8.95377733e-03  4.35218032e-01  7.15710735e-01  6.98100620e-01  7.06992522e-01  7.17131952e-01  4.23194443e-01  8.95377737e-03  0.00000000e+00  3.89126373e+00
  0.00000000e+00  3.18006422e-02  4.56556710e-01  7.36313348e-01  7.18605218e-01  7.27480329e-01  7.37877634e-01  4.44679571e-01  3.18006422e-02  0.00000000e+00  4.42012487e+00
  0.00000000e+00  1.03402487e-01  5.22978818e-01  8.00426407e-01  7.82521200e-01  7.91256394e-01  8.02428195e-01  5.11683641e-01  1.03402487e-01  0.00000000e+00  6.08079666e+00
  0.00000000e+00  1.87717466e-01  6.03424168e-01  8.78671735e-01  8.60575712e-01  8.69188094e-01  8.81101302e-01  5.92666381e-01  1.87717466e-01  0.00000000e+00  8.17240854e+00
  0.00000000e+00  2.86514104e-01  6.98440759e-01  9.71566704e-01  9.53287464e-01  9.61798919e-01  9.74414874e-01  6.88183713e-01  2.86514104e-01  0.00000000e+00  1.07311571e+01
  0.00000000e+00  4.00447595e-01  8.08745691e-01  1.07983559e+00  1.06137470e+00  1.06980246e+00  1.08309265e+00  7.98954872e-01  4.00447595e-01  0.00000000e+00  1.37903824e+01
  0.00000000e+00  5.30235360e-01  9.35040725e-01  1.20419377e+00  1.18551806e+00  1.19387919e+00  1.20785325e+00  9.25683762e-01  5.30235360e-01  0.00000000e+00  1.73811273e+01
  0.00000000e+00  6.76909253e-01  1.07836328e+00  1.34559258e+00  1.32676084e+00  1.33506794e+00  1.34964374e+00  1.06940963e+00  6.76909253e-01  0.00000000e+00  2.15416380e+01
  0.00000000e+00  8.42087405e-01  1.24032318e+00  1.50571269e+00  1.48670495e+00  1.49497261e+00  1.51015399e+00  1.23175070e+00  8.42087405e-01  0.00000000e+00  2.63329086e+01
  4.04822217e-02  1.01959292e+00  1.41465819e+00  1.67825573e+00  1.65909077e+00  1.66733251e+00  1.68308318e+00  1.40644039e+00  1.01959292e+00  4.04822214e-02  3.15715233e+01
  2.65395092e-01  1.23341998e+00  1.62524673e+00  1.88700560e+00  1.86767069e+00  1.87589953e+00  1.89224187e+00  1.61738113e+00  1.23341998e+00  2.65395092e-01  3.76976034e+01
  5.12073447e-01  1.47089640e+00  1.85956916e+00  2.11948287e+00  2.09997232e+00  2.10822936e+00  2.12514601e+00  1.85204358e+00  1.47089640e+00  5.12073447e-01  4.45159448e+01
  7.83639481e-01  1.73365031e+00  2.11924500e+00  2.37734863e+00  2.35769423e+00  2.36592647e+00  2.38340335e+00  2.11204315e+00  1.73365031e+00  7.83639481e-01  5.21205483e+01
  1.08157465e+00  2.02296608e+00  2.40551671e+00  2.66188831e+00  2.64202864e+00  2.65030216e+00  2.66834338e+00  2.39863265e+00  2.02296608e+00  1.08157465e+00  6.05292983e+01
  1.40706070e+00  2.34002180e+00  2.71960057e+00  2.97423118e+00  2.95421991e+00  2.96251462e+00  2.98110932e+00  2.71299338e+00  2.34002179e+00  1.40706070e+00  6.97644407e+01
  1.76173634e+00  2.68636631e+00  3.06307238e+00  3.31599803e+00  3.29581315e+00  3.30415341e+00  3.32328601e+00  3.05674222e+00  2.68636631e+00  1.76173634e+00  7.98586891e+01
  2.14664760e+00  3.06309300e+00  3.43698449e+00  3.68820855e+00  3.66788638e+00  3.67627756e+00  3.69591460e+00  3.43091101e+00  3.06309300e+00  2.14664760e+00  9.08249493e+01
  2.56324034e+00  3.47166635e+00  3.84274621e+00  4.09235927e+00  4.07187878e+00  4.08034254e+00  4.10046428e+00  3.83692945e+00  3.47166635e+00  2.56324034e+00  1.02686680e+02
  3.01285326e+00  3.91343263e+00  4.28178650e+00  4.52974724e+00  4.50911944e+00  4.51764101e+00  4.53829739e+00  4.27616523e+00  3.91343263e+00  3.01285326e+00  1.15460274e+02
  3.49681673e+00  4.38958807e+00  4.75529846e+00  5.00166190e+00  4.98086338e+00  4.98946194e+00  5.01062151e+00  4.74991357e+00  4.38958807e+00  3.49681673e+00  1.29160101e+02
  4.01644796e+00  4.90156342e+00  5.26464198e+00  5.50944409e+00  5.48850946e+00  5.49719022e+00  5.51882195e+00  5.25949349e+00  4.90156345e+00  4.01644795e+00  1.43797610e+02
  4.57291657e+00  5.45054484e+00  5.81100119e+00  6.05424055e+00  6.03313893e+00  6.04194649e+00  6.06404674e+00  5.80604839e+00  5.45054487e+00  4.57291655e+00  1.59378608e+02
  5.16766657e+00  6.03788674e+00  6.39582874e+00  6.63746794e+00  6.61626924e+00  6.62518721e+00  6.64772689e+00  6.39105134e+00  6.03788674e+00  5.16766657e+00  1.75910763e+02
  5.80170744e+00  6.66462604e+00  7.02005123e+00  7.26016853e+00  7.23883415e+00  7.24786542e+00  7.27085879e+00  7.01544906e+00  6.66462604e+00  5.80170744e+00  1.93395319e+02
  6.47656270e+00  7.33224371e+00  7.68521732e+00  7.92385049e+00  7.90234338e+00  7.91150943e+00  7.93496583e+00  7.68081103e+00  7.33224371e+00  6.47656270e+00  2.11841663e+02
  7.19306963e+00  8.04165677e+00  8.39220935e+00  8.62930914e+00  8.60774082e+00  8.61700539e+00  8.64087458e+00  8.38795807e+00  8.04165676e+00  7.19306963e+00  2.31234879e+02
  7.95239711e+00  8.79396541e+00  9.14208971e+00  9.37771525e+00  9.35600372e+00  9.36541484e+00  9.38971879e+00  9.13799377e+00  8.79396539e+00  7.95239711e+00  2.51575888e+02
  8.75568654e+00  9.59043544e+00  9.93623888e+00  1.01702322e+01  1.01483581e+01  1.01579611e+01  1.01827007e+01  9.93227749e+00  9.59043544e+00  8.75568654e+00  2.72860759e+02
  9.60396197e+00  1.04318532e+01  1.07751961e+01  1.10077577e+01  1.09858715e+01  1.09956266e+01  1.10206935e+01  1.07713895e+01  1.04318532e+01  9.60396197e+00  2.95075544e+02
  1.04979445e+01  1.13191215e+01  1.16602318e+01  1.18914783e+01  1.18694834e+01  1.18793957e+01  1.19048596e+01  1.16565403e+01  1.13191215e+01  1.04979445e+01  3.18212719e+02
  1.14388589e+01  1.22531186e+01  1.25920028e+01  1.28218303e+01  1.27997043e+01  1.28097744e+01  1.28356777e+01  1.25884456e+01  1.22531186e+01  1.14388589e+01  3.42245678e+02
  1.24272489e+01  1.32348955e+01  1.35714678e+01  1.37999835e+01  1.37776393e+01  1.37878701e+01  1.38143271e+01  1.35680256e+01  1.32348956e+01  1.24272489e+01  3.67172921e+02
  1.34635993e+01  1.42647558e+01  1.45993205e+01  1.48261603e+01  1.48037772e+01  1.48142031e+01  1.48409880e+01  1.45960132e+01  1.42647558e+01  1.34635993e+01  3.92965396e+02
  1.45477412e+01  1.53425601e+01  1.56748856e+01  1.59004232e+01  1.58779661e+01  1.58886139e+01  1.59157403e+01  1.56716927e+01  1.53425601e+01  1.45477412e+01  4.19573485e+02
  1.56991517e+01  1.64867236e+01  1.68158043e+01  1.70400700e+01  1.70175106e+01  1.70283513e+01  1.70558684e+01  1.68127068e+01  1.64867236e+01  1.56991517e+01  4.47447148e+02
  1.69380100e+01  1.77159114e+01  1.80405923e+01  1.82631551e+01  1.82404819e+01  1.82515048e+01  1.82794792e+01  1.80375929e+01  1.77159114e+01  1.69380100e+01  4.77021872e+02
  0.00000000e+00  9.61814366e-03  4.14047430e-01  6.83888590e-01  6.65753954e-01  6.72723749e-01  6.87106063e-01  4.06503145e-01  9.61814366e-03  0.00000000e+00  3.44318295e+00
  0.00000000e+00  3.14167971e-02  4.34445883e-01  7.03592394e-01  6.85349681e-01  6.92333277e-01  7.06952765e-01  4.26999586e-01  3.14167971e-02  0.00000000e+00  3.95699234e+00
  0.00000000e+00  9.95341454e-02  4.97814082e-01  7.64782794e-01  7.46299475e-01  7.53252291e-01  7.68566277e-01  4.90753682e-01  9.95341454e-02  0.00000000e+00  5.56558644e+00
