  1.65311807e-03  4.43231314e-03  9.97615594e-03  1.91991882e-02  2.07488067e-02  2.11397071e-01  4.81149050e-01  1.19228387e-02  4.43231307e-03  1.65311812e-03  2.18264747e-01
  1.79639575e-03  4.43973847e-03  9.70088663e-03  1.84989159e-02  1.98614952e-02  2.04191968e-01  4.67567235e-01  1.16297083e-02  4.43973857e-03  1.79639578e-03  2.04149662e-01
  1.91499179e-03  4.42943311e-03  9.42196241e-03  1.78184536e-02  1.90092872e-02  1.97201491e-01  4.54260278e-01  1.13341367e-02  4.42943316e-03  1.91499185e-03  1.90902820e-01
  2.01166139e-03  4.40372507e-03  9.14076302e-03  1.71576073e-02  1.81878192e-02  1.90413954e-01  4.41216784e-01  1.10370777e-02  4.40372525e-03  2.01166135e-03  1.78475002e-01
  2.08889378e-03  4.36464950e-03  8.85883724e-03  1.65095825e-02  1.73971466e-02  1.83825038e-01  4.28435177e-01  1.07399509e-02  4.36464952e-03  2.08889362e-03  1.66828519e-01
  2.14883590e-03  4.31404829e-03  8.57737696e-03  1.58803578e-02  1.66338527e-02  1.77428216e-01  4.15917269e-01  1.04436853e-02  4.31404820e-03  2.14883592e-03  1.55921096e-01
  2.19335914e-03  4.25346798e-03  8.29699386e-03  1.52690524e-02  1.59012102e-02  1.71222117e-01  4.03660478e-01  1.01487287e-02  4.25346802e-03  2.19335924e-03  1.45716293e-01
  2.22424703e-03  4.18441669e-03  8.01891859e-03  1.46772458e-02  1.51979731e-02  1.65201340e-01  3.91668420e-01  9.85622995e-03  4.18441668e-03  2.22424699e-03  1.36176590e-01
  2.24306388e-03  4.10811283e-03  7.74368219e-03  1.41014925e-02  1.45205886e-02  1.59358742e-01  3.79928880e-01  9.56649700e-03  4.10811271e-03  2.24306383e-03  1.27261058e-01
  2.25125080e-03  4.02582428e-03  7.47201408e-03  1.35443764e-02  1.38703692e-02  1.53692538e-01  3.68453299e-01  9.28018671e-03  4.02582432e-03  2.25125084e-03  1.18939331e-01
  2.25009326e-03  3.93854369e-03  7.20467335e-03  1.30063618e-02  1.32459343e-02  1.48197233e-01  3.57228209e-01  8.99798881e-03  3.93854364e-03  2.25009313e-03  1.11169542e-01
  2.24073659e-03  3.84715634e-03  6.94191862e-03  1.24831442e-02  1.26443881e-02  1.42868047e-01  3.46255343e-01  8.72008550e-03  3.84715634e-03  2.24073666e-03  1.03917285e-01
  2.22423079e-03  3.75257775e-03  6.68425399e-03  1.19773610e-02  1.20681968e-02  1.37702677e-01  3.35533679e-01  8.44686556e-03  3.75257779e-03  2.22423074e-03  9.71567336e-02
  2.20149151e-03  3.65550816e-03  6.43202318e-03  1.14900754e-02  1.15146425e-02  1.32694443e-01  3.25063223e-01  8.17865988e-03  3.65550821e-03  2.20149151e-03  9.08532567e-02
  2.17339094e-03  3.55658328e-03  6.18546668e-03  1.10181804e-02  1.09826860e-02  1.27842608e-01  3.14834757e-01  7.91568769e-03  3.55658340e-03  2.17339109e-03  8.49758443e-02
  2.14070812e-03  3.45642692e-03  5.94484461e-03  1.05615806e-02  1.04747824e-02  1.23141140e-01  3.04850369e-01  7.65813753e-03  3.45642687e-03  2.14070802e-03  7.94966382e-02
  2.10407847e-03  3.35554480e-03  5.71037610e-03  1.01207941e-02  9.98688262e-03  1.18587326e-01  2.95105214e-01  7.40622439e-03  3.35554486e-03  2.10407852e-03  7.43919352e-02
  2.06412382e-03  3.25435722e-03  5.48214681e-03  9.69846329e-03  9.51957322e-03  1.14177155e-01  2.85598508e-01  7.15994816e-03  3.25435720e-03  2.06412386e-03  6.96330777e-02
  2.02137940e-03  3.15329033e-03  5.26038408e-03  9.28641779e-03  9.07080961e-03  1.09908824e-01  2.76328675e-01  6.91968438e-03  3.15329028e-03  2.02137936e-03  6.52020963e-02
  1.97655201e-03  3.05238447e-03  5.04373090e-03  8.88737416e-03  8.63757848e-03  1.05745575e-01  2.67224572e-01  6.68319406e-03  3.05238440e-03  1.97655199e-03  6.10338892e-02
  1.93008221e-03  2.95146797e-03  4.83115624e-03  8.49794521e-03  8.21574296e-03  1.01656246e-01  2.58228916e-01  6.44901155e-03  2.95146796e-03  1.93008215e-03  5.70809911e-02
  0.00000000e+00  3.63630100e-04  1.12743420e-02  2.85854404e-02  3.41324610e-02  3.31507264e-01  6.95690631e-01  1.35468905e-02  3.63630466e-04  0.00000000e+00  4.75889040e-01
  0.00000000e+00  6.14708667e-04  1.12982087e-02  2.82573991e-02  3.35459865e-02  3.27248719e-01  6.88830699e-01  1.35344342e-02  6.14708894e-04  0.00000000e+00  4.67329282e-01
  0.00000000e+00  1.23463666e-03  1.13190055e-02  2.73871382e-02  3.21463906e-02  3.16149616e-01  6.70785479e-01  1.34910506e-02  1.23463677e-03  0.00000000e+00  4.44313291e-01
  0.00000000e+00  1.74766303e-03  1.12923822e-02  2.65377697e-02  3.08243549e-02  3.05552994e-01  6.53271179e-01  1.34112210e-02  1.74766310e-03  0.00000000e+00  4.21759856e-01
  0.00000000e+00  2.18467457e-03  1.12265107e-02  2.57082578e-02  2.95662736e-02  2.95397933e-01  6.36235545e-01  1.33007299e-02  2.18467464e-03  0.00000000e+00  3.99836505e-01
  0.00000000e+00  2.55519341e-03  1.11276303e-02  2.48947264e-02  2.83681121e-02  2.85651956e-01  6.19652072e-01  1.31642951e-02  2.55519342e-03  0.00000000e+00  3.78628602e-01
  0.00000000e+00  2.86830422e-03  1.10010367e-02  2.41040139e-02  2.72211459e-02  2.76281999e-01  6.03497861e-01  1.30061487e-02  2.86830398e-03  0.00000000e+00  3.58204371e-01
  0.00000000e+00  3.13016315e-03  1.08515630e-02  2.33317474e-02  2.61342597e-02  2.67283323e-01  5.87780141e-01  1.28303930e-02  3.13016329e-03  0.00000000e+00  3.38646112e-01
  0.00000000e+00  3.34327055e-03  1.06824034e-02  2.25872939e-02  2.51044780e-02  2.58690104e-01  5.72568957e-01  1.26409486e-02  3.34327060e-03  0.00000000e+00  3.20131036e-01
  7.71771974e-05  3.52845707e-03  1.05000825e-02  2.18516176e-02  2.40984674e-02  2.50302337e-01  5.57586871e-01  1.24370603e-02  3.52845707e-03  7.71771366e-05  3.01857676e-01
  4.11648762e-04  3.68552386e-03  1.02922036e-02  2.10955877e-02  2.30798233e-02  2.41722868e-01  5.42055756e-01  1.22107367e-02  3.68552388e-03  4.11648719e-04  2.82721800e-01
  7.00899530e-04  3.80844633e-03  1.00697375e-02  2.03537800e-02  2.21040646e-02  2.33409495e-01  5.26838534e-01  1.19730876e-02  3.80844644e-03  7.00899512e-04  2.64513573e-01
  9.49185135e-04  3.90036155e-03  9.83436907e-03  1.96261165e-02  2.11615878e-02  2.25345969e-01  5.11919477e-01  1.17245727e-02  3.90036155e-03  9.49185083e-04  2.47362814e-01
  1.16164410e-03  3.96496100e-03  9.58899314e-03  1.89167020e-02  2.02539622e-02  2.17532999e-01  4.97306850e-01  1.14677903e-02  3.96496094e-03  1.16164384e-03  2.31219940e-01
  1.34262211e-03  4.00583113e-03  9.33592185e-03  1.82252615e-02  1.93822657e-02  2.09957182e-01  4.82987532e-01  1.12043511e-02  4.00583121e-03  1.34262215e-03  2.16028594e-01
  1.49512206e-03  4.02575158e-03  9.07689631e-03  1.75488544e-02  1.85416909e-02  2.02615714e-01  4.68970850e-01  1.09359875e-02  4.02575166e-03  1.49512216e-03  2.01773355e-01
  1.62267546e-03  4.02749184e-03  8.81385497e-03  1.68888322e-02  1.77305917e-02  1.95492772e-01  4.55242030e-01  1.06640181e-02  4.02749189e-03  1.62267546e-03  1.88389623e-01
  1.72767330e-03  4.01326546e-03  8.54835912e-03  1.62488766e-02  1.69515232e-02  1.88591754e-01  4.41815194e-01  1.03900681e-02  4.01326552e-03  1.72767326e-03  1.75858534e-01
  1.81267736e-03  3.98511420e-03  8.28158420e-03  1.56283928e-02  1.62023517e-02  1.81901984e-01  4.28674491e-01  1.01149154e-02  3.98511433e-03  1.81267727e-03  1.64128840e-01
  1.88001856e-03  3.94503599e-03  8.01490218e-03  1.50204079e-02  1.54821840e-02  1.75418078e-01  4.15820357e-01  9.83979495e-03  3.94503617e-03  1.88001835e-03  1.53161641e-01
  1.93168059e-03  3.89470178e-03  7.74931327e-03  1.44326921e-02  1.47873083e-02  1.69133057e-01  4.03250991e-01  9.56555092e-03  3.89470168e-03  1.93168056e-03  1.42913581e-01
  1.96939830e-03  3.83552004e-03  7.48550000e-03  1.38619507e-02  1.41210503e-02  1.63043879e-01  3.90968414e-01  9.29280340e-03  3.83552006e-03  1.96939837e-03  1.33345155e-01
  1.99483214e-03  3.76886278e-03  7.22454100e-03  1.33092083e-02  1.34806690e-02  1.57144006e-01  3.78960259e-01  9.02234801e-03  3.76886271e-03  1.99483205e-03  1.24419308e-01
  2.00940357e-03  3.69590570e-03  6.96688229e-03  1.27742072e-02  1.28650211e-02  1.51427459e-01  3.67232266e-01  8.75469724e-03  3.69590559e-03  2.00940356e-03  1.16094666e-01
  2.01446736e-03  3.61776825e-03  6.71313685e-03  1.22571950e-02  1.22770085e-02  1.45892719e-01  3.55777487e-01  8.49036357e-03  3.61776835e-03  2.01446735e-03  1.08339755e-01
  2.01119094e-03  3.53533952e-03  6.46398800e-03  1.17581554e-02  1.17109358e-02  1.40531265e-01  3.44594725e-01  8.22986541e-03  3.53533950e-03  2.01119085e-03  1.01113154e-01
  2.00061273e-03  3.44943620e-03  6.21962703e-03  1.12736679e-02  1.11683906e-02  1.35339063e-01  3.33677858e-01  7.97351511e-03  3.44943619e-03  2.00061280e-03  9.43821410e-02
  1.98370103e-03  3.36092384e-03  5.98051229e-03  1.08055983e-02  1.06477752e-02  1.30312819e-01  3.23026457e-01  7.72159481e-03  3.36092392e-03  1.98370105e-03  8.81181447e-02
  1.96130241e-03  3.27038489e-03  5.74692442e-03  1.03542785e-02  1.01468654e-02  1.25446248e-01  3.12634185e-01  7.47445459e-03  3.27038490e-03  1.96130242e-03  8.22887261e-02
  1.93419442e-03  3.17842036e-03  5.51908614e-03  9.92042921e-03  9.66858240e-03  1.20738379e-01  3.02503704e-01  7.23216921e-03  3.17842046e-03  1.93419461e-03  7.68630644e-02
  1.90308523e-03  3.08560433e-03  5.29713389e-03  9.49937856e-03  9.21090304e-03  1.16180794e-01  2.92620642e-01  6.99501778e-03  3.08560434e-03  1.90308513e-03  7.18136377e-02
  1.86857242e-03  2.99232751e-03  5.08126835e-03  9.09484107e-03  8.77313219e-03  1.11774083e-01  2.82993102e-01  6.76317069e-03  2.99232754e-03  1.86857244e-03  6.71179152e-02
  1.83118519e-03  2.89904072e-03  4.87153376e-03  8.70683397e-03  8.35221214e-03  1.07509634e-01  2.73613406e-01  6.53660812e-03  2.89904067e-03  1.83118521e-03  6.27474831e-02
  1.79141987e-03  2.80606269e-03  4.66807947e-03  8.32804045e-03  7.95025012e-03  1.03388614e-01  2.64476363e-01  6.31562737e-03  2.80606269e-03  1.79141978e-03  5.86850083e-02
  1.74992291e-03  2.71339137e-03  4.46974217e-03  7.96222035e-03  7.56255819e-03  9.93732673e-02  2.55516037e-01  6.09822005e-03  2.71339136e-03  1.74992299e-03  5.48688493e-02
  1.70704215e-03  2.62094665e-03  4.27548409e-03  7.60588376e-03  7.18533865e-03  9.54337664e-02  2.46672848e-01  5.88304759e-03  2.62094665e-03  1.70704215e-03  5.12549942e-02
  0.00000000e+00  3.35631680e-04  1.04111676e-02  2.64434264e-02  3.06791872e-02  3.22360531e-01  6.88325942e-01  1.23736434e-02  3.35631870e-04  0.00000000e+00  4.51575043e-01
  0.00000000e+00  5.66554419e-04  1.04286662e-02  2.61247932e-02  3.01376620e-02  3.18041393e-01  6.81163771e-01  1.23643976e-02  5.66554533e-04  0.00000000e+00  4.43026702e-01
  0.00000000e+00  1.13519757e-03  1.04326121e-02  2.52799573e-02  2.88520602e-02  3.06801531e-01  6.62369055e-01  1.23295269e-02  1.13519757e-03  0.00000000e+00  4.20129587e-01
  0.00000000e+00  1.60399938e-03  1.03925452e-02  2.44576203e-02  2.76387788e-02  2.96095792e-01  6.44189085e-01  1.22598984e-02  1.60399943e-03  0.00000000e+00  3.97825177e-01
  0.00000000e+00  2.00178841e-03  1.03164669e-02  2.36585331e-02  2.64854560e-02  2.85862180e-01  6.26549474e-01  1.21612007e-02  2.00178843e-03  0.00000000e+00  3.76250396e-01
  0.00000000e+00  2.33767123e-03  1.02102773e-02  2.28761432e-02  2.53856872e-02  2.76063367e-01  6.09428778e-01  1.20379234e-02  2.33767120e-03  0.00000000e+00  3.55475327e-01
  0.00000000e+00  2.62020720e-03  1.00788418e-02  2.21200593e-02  2.43354375e-02  2.66658265e-01  5.92794244e-01  1.18938086e-02  2.62020708e-03  0.00000000e+00  3.35548147e-01
  0.00000000e+00  2.85531981e-03  9.92685602e-03  2.13821568e-02  2.33408649e-02  2.57645640e-01  5.76643109e-01  1.17331387e-02  2.85531989e-03  0.00000000e+00  3.16536785e-01
  0.00000000e+00  3.04539549e-03  9.75750248e-03  2.06733147e-02  2.23997637e-02  2.49057650e-01  5.61054213e-01  1.15595751e-02  3.04539553e-03  0.00000000e+00  2.98608039e-01
  7.02889757e-05  3.20967139e-03  9.57667461e-03  1.99738209e-02  2.14799351e-02  2.40685646e-01  5.45723125e-01  1.13720712e-02  3.20967138e-03  7.02891331e-05  2.80976341e-01
  3.72514531e-04  3.34771545e-03  9.37216086e-03  1.92570561e-02  2.05499012e-02  2.32141551e-01  5.29874847e-01  1.11637700e-02  3.34771551e-03  3.72514546e-04  2.62607249e-01
  6.33110264e-04  3.45449171e-03  9.15498029e-03  1.85551389e-02  1.96600031e-02  2.23877535e-01  5.14377628e-01  1.09449183e-02  3.45449186e-03  6.33110288e-04  2.45182409e-01
  8.56044423e-04  3.53289281e-03  8.92680132e-03  1.78689253e-02  1.88009247e-02  2.15876566e-01  4.99215972e-01  1.07159805e-02  3.53289272e-03  8.56044352e-04  2.28815420e-01
  1.04612105e-03  3.58644148e-03  8.69024960e-03  1.72018455e-02  1.79752338e-02  2.08138536e-01  4.84393447e-01  1.04793922e-02  3.58644136e-03  1.04612089e-03  2.13452754e-01
  1.20738949e-03  3.61848522e-03  8.44750919e-03  1.65531551e-02  1.71818885e-02  2.00647659e-01  4.69901993e-01  1.02367157e-02  3.61848526e-03  1.20738956e-03  1.99033527e-01
  1.34268156e-03  3.63157164e-03  8.20006167e-03  1.59191944e-02  1.64189724e-02  1.93402008e-01  4.55738784e-01  9.98943309e-03  3.63157172e-03  1.34268171e-03  1.85539054e-01
  1.45526056e-03  3.62831467e-03  7.94975007e-03  1.53020231e-02  1.56833681e-02  1.86384054e-01  4.41893977e-01  9.73881398e-03  3.62831474e-03  1.45526055e-03  1.72901450e-01
  1.54735862e-03  3.61070722e-03  7.69814822e-03  1.47044624e-02  1.49767689e-02  1.79594824e-01  4.28375140e-01  9.48656284e-03  3.61070725e-03  1.54735855e-03  1.61097759e-01
  1.62135691e-03  3.58071013e-03  7.44617004e-03  1.41260690e-02  1.42992181e-02  1.73024703e-01  4.15170898e-01  9.23323930e-03  3.58071019e-03  1.62135684e-03  1.50076168e-01
  1.67941541e-03  3.54015292e-03  7.19502033e-03  1.35605060e-02  1.36480319e-02  1.66666847e-01  4.02276833e-01  8.97998049e-03  3.54015305e-03  1.67941533e-03  1.39796097e-01
  1.72336046e-03  3.49051327e-03  6.94562961e-03  1.30155641e-02  1.30207805e-02  1.60513112e-01  3.89689538e-01  8.72758627e-03  3.49051316e-03  1.72336036e-03  1.30211933e-01
  1.75478508e-03  3.43311025e-03  6.69866330e-03  1.24869928e-02  1.24196597e-02  1.54560591e-01  3.77407305e-01  8.47668976e-03  3.43311026e-03  1.75478512e-03  1.21283582e-01
  1.77523594e-03  3.36925430e-03  6.45497316e-03  1.19749296e-02  1.18418054e-02  1.48801171e-01  3.65423364e-01  8.22796879e-03  3.36925425e-03  1.77523591e-03  1.12973582e-01
  1.78598780e-03  3.29991687e-03  6.21503344e-03  1.14815384e-02  1.12873113e-02  1.43229281e-01  3.53732759e-01  7.98194286e-03  3.29991685e-03  1.78598780e-03  1.05240411e-01
  1.78831394e-03  3.22616977e-03  5.97936336e-03  1.10051127e-02  1.07590895e-02  1.37843183e-01  3.42332377e-01  7.73908492e-03  3.22616987e-03  1.78831393e-03  9.80513540e-02
  1.78324747e-03  3.14882079e-03  5.74849259e-03  1.05456016e-02  1.02505962e-02  1.32632532e-01  3.31221572e-01  7.49976884e-03  3.14882082e-03  1.78324751e-03  9.13665798e-02
  1.77174724e-03  3.06864106e-03  5.52258510e-03  1.01003610e-02  9.76502417e-03  1.27593670e-01  3.20388757e-01  7.26437838e-03  3.06864102e-03  1.77174727e-03  8.51532066e-02
  1.75470097e-03  2.98632780e-03  5.30205998e-03  9.67048431e-03  9.29894364e-03  1.22722629e-01  3.09834953e-01  7.03310912e-03  2.98632785e-03  1.75470098e-03  7.93821297e-02
  1.73286547e-03  2.90244335e-03  5.08712745e-03  9.25621389e-03  8.85009644e-03  1.18013012e-01  2.99558424e-01  6.80633802e-03  2.90244335e-03  1.73286538e-03  7.40218545e-02
  1.70693883e-03  2.81751397e-03  4.87790157e-03  8.85966577e-03  8.42335821e-03  1.13463257e-01  2.89547053e-01  6.58410806e-03  2.81751399e-03  1.70693895e-03  6.90428399e-02
  1.67755684e-03  2.73203778e-03  4.67454082e-03  8.47456801e-03  8.01461616e-03  1.09064102e-01  2.79801584e-01  6.36664403e-03  2.73203780e-03  1.67755672e-03  6.44177857e-02
  1.64526804e-03  2.64641425e-03  4.47717523e-03  8.10609293e-03  7.62497916e-03  1.04816871e-01  2.70315038e-01  6.15411843e-03  2.64641427e-03  1.64526794e-03  6.01245615e-02
  1.61054426e-03  2.56095061e-03  4.28580907e-03  7.75219419e-03  7.24962720e-03  1.00711405e-01  2.61086210e-01  5.94650863e-03  2.56095057e-03  1.61054423e-03  5.61353754e-02
  1.57382772e-03  2.47603573e-03  4.10059988e-03  7.40725731e-03  6.89275242e-03  9.67499665e-02  2.52111930e-01  5.74409039e-03  2.47603573e-03  1.57382763e-03  5.24340692e-02
  1.53568225e-03  2.39156950e-03  3.92037139e-03  7.07478648e-03  6.54886771e-03  9.28941843e-02  2.43320203e-01  5.54499579e-03  2.39156951e-03  1.53568231e-03  4.89631530e-02
  1.49639920e-03  2.30743152e-03  3.74421866e-03  6.75130369e-03  6.21457714e-03  8.91155692e-02  2.34654287e-01  5.34801966e-03  2.30743151e-03  1.49639920e-03  4.56811994e-02
  0.00000000e+00  3.09841246e-04  9.61446936e-03  2.44034142e-02  2.75275873e-02  3.12994208e-01  6.80054625e-01  1.12991979e-02  3.09841131e-04  0.00000000e+00  4.28635543e-01
  0.00000000e+00  5.22235532e-04  9.62658529e-03  2.40958875e-02  2.70297229e-02  3.08628572e-01  6.72613824e-01  1.12942491e-02  5.22235477e-04  0.00000000e+00  4.20113410e-01
  0.00000000e+00  1.04385075e-03  9.61617039e-03  2.32813015e-02  2.58528326e-02  2.97289148e-01  6.53125887e-01  1.12704133e-02  1.04385064e-03  0.00000000e+00  3.97370258e-01
  0.00000000e+00  1.47225388e-03  9.56476687e-03  2.24909327e-02  2.47427620e-02  2.86513766e-01  6.34330232e-01  1.12130329e-02  1.47225394e-03  0.00000000e+00  3.75346110e-01
  0.00000000e+00  1.83433835e-03  9.48019577e-03  2.17256729e-02  2.36884400e-02  2.76233089e-01  6.16147832e-01  1.11275805e-02  1.83433826e-03  0.00000000e+00  3.54144108e-01
  0.00000000e+00  2.13882871e-03  9.36819619e-03  2.09789364e-02  2.26822143e-02  2.66408746e-01  5.98536974e-01  1.10185723e-02  2.13882860e-03  0.00000000e+00  3.33817885e-01
  0.00000000e+00  2.39376916e-03  9.23311104e-03  2.02593872e-02  2.17237342e-02  2.57002487e-01  5.81471941e-01  1.08893921e-02  2.39376924e-03  0.00000000e+00  3.14400052e-01
  0.00000000e+00  2.60476659e-03  9.07963204e-03  1.95585575e-02  2.08158005e-02  2.48003846e-01  5.64938544e-01  1.07443104e-02  2.60476655e-03  0.00000000e+00  2.95944871e-01
  0.00000000e+00  2.77426470e-03  8.91082324e-03  1.88871795e-02  1.99580899e-02  2.39447391e-01  5.49023815e-01  1.05868690e-02  2.77426467e-03  0.00000000e+00  2.78600792e-01
  6.40878948e-05  2.91996585e-03  8.73209747e-03  1.82261121e-02  1.91194622e-02  2.31116426e-01  5.33395070e-01  1.04157450e-02  2.91996585e-03  6.40882593e-05  2.61600547e-01
  3.37221336e-04  3.04114860e-03  8.53152437e-03  1.75492742e-02  1.82722934e-02  2.22632404e-01  5.17273647e-01  1.02253262e-02  3.04114870e-03  3.37221398e-04  2.43980812e-01
  5.72034274e-04  3.13369253e-03  8.31999265e-03  1.68887299e-02  1.74628958e-02  2.14441219e-01  5.01541853e-01  1.00248301e-02  3.13369271e-03  5.72034349e-04  2.27317035e-01
  7.72239977e-04  3.20036254e-03  8.09918347e-03  1.62445279e-02  1.66819028e-02  2.06525507e-01  4.86181149e-01  9.81484421e-03  3.20036234e-03  7.72239879e-04  2.11708450e-01
  9.42318546e-04  3.24438239e-03  7.87145931e-03  1.56197916e-02  1.59324364e-02  1.98882879e-01  4.71199163e-01  9.59757924e-03  3.24438222e-03  9.42318542e-04  1.97097834e-01
  1.08603938e-03  3.26894117e-03  7.63894588e-03  1.50134116e-02  1.52117169e-02  1.91496254e-01  4.56573130e-01  9.37460305e-03  3.26894116e-03  1.08603943e-03  1.83419709e-01
  1.20607591e-03  3.27635227e-03  7.40289282e-03  1.44217374e-02  1.45206491e-02  1.84363697e-01  4.42311121e-01  9.14720971e-03  3.27635227e-03  1.20607611e-03  1.70652199e-01
  1.30543854e-03  3.26906495e-03  7.16499445e-03  1.38469447e-02  1.38549420e-02  1.77467224e-01  4.28388024e-01  8.91671805e-03  3.26906506e-03  1.30543853e-03  1.58725025e-01
  1.38621775e-03  3.24896759e-03  6.92678804e-03  1.32908656e-02  1.32154821e-02  1.70805463e-01  4.14815651e-01  8.68466467e-03  3.24896758e-03  1.38621768e-03  1.47612741e-01
  1.45060551e-03  3.21781624e-03  6.68906000e-03  1.27534283e-02  1.26041407e-02  1.64369123e-01  4.01584972e-01  8.45162616e-03  3.21781624e-03  1.45060548e-03  1.37262066e-01
  1.50062165e-03  3.17725158e-03  6.45282461e-03  1.22295534e-02  1.20161322e-02  1.58150418e-01  3.88684637e-01  8.21861865e-03  3.17725158e-03  1.50062173e-03  1.27630482e-01
  1.53793076e-03  3.12876059e-03  6.21889321e-03  1.17258617e-02  1.14512114e-02  1.52140787e-01  3.76110728e-01  7.98628394e-03  3.12876047e-03  1.53793059e-03  1.18671126e-01
  1.56401060e-03  3.07341430e-03  5.98799660e-03  1.12381597e-02  1.09098211e-02  1.46335280e-01  3.63864286e-01  7.75544809e-03  3.07341431e-03  1.56401061e-03  1.10343737e-01
