  2.22721923e+01  2.32655627e+01  2.37796937e+01  2.38695269e+01  2.39854613e+01  2.39912732e+01  2.38983183e+01  2.38306948e+01  2.32655627e+01  2.22721923e+01  6.80386253e+02
  2.42695192e+01  2.52558447e+01  2.57671829e+01  2.58585162e+01  2.59704824e+01  2.59780422e+01  2.58847943e+01  2.58170217e+01  2.52558450e+01  2.42695192e+01  7.34039345e+02
  2.64112329e+01  2.73903011e+01  2.78991898e+01  2.79875571e+01  2.80994918e+01  2.81072595e+01  2.80150971e+01  2.79466738e+01  2.73903012e+01  2.64112328e+01  7.90904750e+02
  2.87404239e+01  2.97064591e+01  3.02098611e+01  3.02982964e+01  3.04061670e+01  3.04136251e+01  3.03242598e+01  3.02561317e+01  2.97064591e+01  2.87404239e+01  8.51944709e+02
  0.00000000e+00  4.72131198e-02  6.51879045e-01  7.50690997e-01  9.30827231e-01  9.35724155e-01  7.93053167e-01  7.62027209e-01  4.72131198e-02  0.00000000e+00 -1.16754600e+00
  0.00000000e+00  6.93223055e-02  6.72639402e-01  7.71147950e-01  9.50287160e-01  9.55202553e-01  8.13223111e-01  7.81756857e-01  6.93223055e-02  0.00000000e+00 -5.59703042e-01
  0.00000000e+00  1.33699477e-01  7.31423649e-01  8.29484614e-01  1.00483760e+00  1.00977296e+00  8.70342373e-01  8.36472820e-01  1.33699477e-01  0.00000000e+00  1.36706097e+00
  0.00000000e+00  2.16512525e-01  8.10313670e-01  9.07959567e-01  1.07971342e+00  1.08467528e+00  9.47715831e-01  9.11541830e-01  2.16512525e-01  0.00000000e+00  3.86359227e+00
  0.00000000e+00  3.20416658e-01  9.10289563e-01  1.00753513e+00  1.17587513e+00  1.18086357e+00  1.04625625e+00  1.00792298e+00  3.20416658e-01  0.00000000e+00  6.99304968e+00
  0.00000000e+00  4.46483285e-01  1.03256051e+00  1.12940187e+00  1.29447074e+00  1.29950107e+00  1.16714247e+00  1.12680201e+00  4.46483285e-01  0.00000000e+00  1.08160964e+01
  0.00000000e+00  5.95925948e-01  1.17828834e+00  1.27479418e+00  1.43670725e+00  1.44177423e+00  1.31161456e+00  1.26929486e+00  5.95925948e-01  0.00000000e+00  1.53907734e+01
  0.00000000e+00  7.70434518e-01  1.34919560e+00  1.44532872e+00  1.60423000e+00  1.60933909e+00  1.48129711e+00  1.43714806e+00  7.70434518e-01  0.00000000e+00  2.07883017e+01
  0.00000000e+00  9.72659285e-01  1.54794078e+00  1.64375915e+00  1.79971332e+00  1.80485718e+00  1.67889849e+00  1.63298140e+00  9.72659285e-01  0.00000000e+00  2.71195572e+01
  6.77773129e-02  1.19314255e+00  1.76493494e+00  1.86042962e+00  2.01357452e+00  2.01877031e+00  1.89481107e+00  1.84720691e+00  1.19314255e+00  6.77773129e-02  3.41527184e+01
  3.51252511e-01  1.46515095e+00  2.03332462e+00  2.12845634e+00  2.27877189e+00  2.28402098e+00  2.16207714e+00  2.11283466e+00  1.46515095e+00  3.51252511e-01  4.25536774e+01
  6.67683414e-01  1.77300981e+00  2.33763594e+00  2.43245253e+00  2.57994158e+00  2.58525979e+00  2.46534724e+00  2.41442197e+00  1.77300981e+00  6.67683414e-01  5.20375938e+01
  1.02302625e+00  2.12005654e+00  2.68119024e+00  2.77571535e+00  2.92043924e+00  2.92580514e+00  2.80790101e+00  2.75537183e+00  2.12005654e+00  1.02302625e+00  6.27636926e+01
  1.41985088e+00  2.50875855e+00  3.06644048e+00  3.16067798e+00  3.30269748e+00  3.30812987e+00  3.19220205e+00  3.13810093e+00  2.50875855e+00  1.41985088e+00  7.47862869e+01
  1.86051995e+00  2.94138318e+00  3.49565870e+00  3.58959517e+00  3.72898011e+00  3.73447967e+00  3.62048611e+00  3.56488801e+00  2.94138318e+00  1.86051995e+00  8.81667758e+01
  2.34804594e+00  3.42102762e+00  3.97195006e+00  4.06560304e+00  4.20243244e+00  4.20800103e+00  4.09588427e+00  4.03884527e+00  3.42102762e+00  2.34804594e+00  1.02982394e+02
  2.88467328e+00  3.94990096e+00  4.49748262e+00  4.59087286e+00  4.72519201e+00  4.73083818e+00  4.62060236e+00  4.56213437e+00  3.94990096e+00  2.88467328e+00  1.19283044e+02
  3.47338797e+00  4.53096029e+00  5.07524290e+00  5.16835289e+00  5.30024434e+00  5.30595653e+00  5.19754403e+00  5.13772589e+00  4.53096029e+00  3.47338797e+00  1.37141907e+02
  4.11702660e+00  5.16701803e+00  5.70804321e+00  5.80088650e+00  5.93039359e+00  5.93618072e+00  5.82956277e+00  5.76842543e+00  5.16701803e+00  4.11702660e+00  1.56607811e+02
  4.81828758e+00  5.86084679e+00  6.39863279e+00  6.49121928e+00  6.61838274e+00  6.62426128e+00  6.51942295e+00  6.45699682e+00  5.86084679e+00  4.81828758e+00  1.77742279e+02
  5.58020653e+00  6.61535615e+00  7.14996929e+00  7.24225631e+00  7.36715898e+00  7.37317165e+00  7.27002300e+00  7.20638209e+00  6.61535615e+00  5.58020653e+00  2.00591961e+02
  6.40545095e+00  7.43330751e+00  7.96477158e+00  8.05684153e+00  8.17952315e+00  8.18554263e+00  8.08420342e+00  8.01926377e+00  7.43330745e+00  6.40545089e+00  2.25200914e+02
  7.29724007e+00  8.31793057e+00  8.84626253e+00  8.93806708e+00  9.05849685e+00  9.06464067e+00  8.96490509e+00  8.89894637e+00  8.31793055e+00  7.29724004e+00  2.51625267e+02
  8.25811823e+00  9.27174378e+00  9.79690013e+00  9.88855562e+00  1.00068942e+01  1.00131738e+01  9.91509933e+00  9.84785020e+00  9.27174378e+00  8.25811823e+00  2.79890889e+02
  9.29177062e+00  1.02982368e+01  1.08204621e+01  1.09116634e+01  1.10278532e+01  1.10341799e+01  1.09378202e+01  1.08696792e+01  1.02982368e+01  9.29177062e+00  3.10047211e+02
  1.04003614e+01  1.14000311e+01  1.19191449e+01  1.20101635e+01  1.21241145e+01  1.21305035e+01  1.20359581e+01  1.19666295e+01  1.14000311e+01  1.04003614e+01  3.42121414e+02
  1.15867716e+01  1.25795090e+01  1.30956835e+01  1.31865623e+01  1.32985886e+01  1.33051125e+01  1.32120761e+01  1.31415851e+01  1.25795090e+01  1.15867722e+01  3.76130419e+02
  1.28545849e+01  1.38404373e+01  1.43534617e+01  1.44443365e+01  1.45542290e+01  1.45609160e+01  1.44695699e+01  1.43979300e+01  1.38404373e+01  1.28545852e+01  4.12113283e+02
  1.42062822e+01  1.51854823e+01  1.56956536e+01  1.57860457e+01  1.58939793e+01  1.59008193e+01  1.58109303e+01  1.57385401e+01  1.51854823e+01  1.42062822e+01  4.50081136e+02
  1.56445860e+01  1.66171126e+01  1.71240945e+01  1.72142573e+01  1.73204885e+01  1.73273828e+01  1.72389647e+01  1.71655471e+01  1.66171126e+01  1.56445860e+01  4.90051888e+02
  1.71721188e+01  1.81377939e+01  1.86422043e+01  1.87319925e+01  1.88362517e+01  1.88432979e+01  1.87564354e+01  1.86822990e+01  1.81377939e+01  1.71721188e+01  5.32026121e+02
  1.87919710e+01  1.97511496e+01  2.02524559e+01  2.03421547e+01  2.04445797e+01  2.04516130e+01  2.03664051e+01  2.02911930e+01  1.97511496e+01  1.87919710e+01  5.76024908e+02
  2.05060824e+01  2.14587507e+01  2.19570017e+01  2.20465689e+01  2.21471130e+01  2.21543001e+01  2.20707058e+01  2.19943810e+01  2.14587507e+01  2.05060824e+01  6.22031490e+02
  2.23154770e+01  2.32620449e+01  2.37574887e+01  2.38467382e+01  2.39455345e+01  2.39530367e+01  2.38706938e+01  2.37935853e+01  2.32620457e+01  2.23154770e+01  6.70003369e+02
  2.42534963e+01  2.51927537e+01  2.56845056e+01  2.57732672e+01  2.58703844e+01  2.58779198e+01  2.57970659e+01  2.57193203e+01  2.51927538e+01  2.42534963e+01  7.20756425e+02
  2.63561584e+01  2.72841289e+01  2.77704283e+01  2.78583763e+01  2.79536470e+01  2.79613241e+01  2.78820230e+01  2.78041147e+01  2.72841289e+01  2.63561584e+01  7.75132234e+02
  0.00000000e+00  4.23666068e-02  6.30066157e-01  7.26399146e-01  8.86830367e-01  8.91535958e-01  7.60704394e-01  7.14436017e-01  4.23666062e-02  0.00000000e+00 -1.13399944e+00
  0.00000000e+00  6.39198751e-02  6.50198859e-01  7.46251731e-01  9.05767614e-01  9.10494225e-01  7.80338726e-01  7.33728464e-01  6.39198745e-02  0.00000000e+00 -5.35406206e-01
  0.00000000e+00  1.27225483e-01  7.07943129e-01  8.03622717e-01  9.59678107e-01  9.64441885e-01  8.36758868e-01  7.88159879e-01  1.27225483e-01  0.00000000e+00  1.36794678e+00
  0.00000000e+00  2.08043845e-01  7.84773345e-01  8.80095731e-01  1.03287964e+00  1.03770190e+00  9.12365652e-01  8.61885052e-01  2.08043845e-01  0.00000000e+00  3.81225712e+00
  0.00000000e+00  3.08773156e-01  8.81527909e-01  9.76522544e-01  1.12618087e+00  1.13104354e+00  1.00797046e+00  9.55718838e-01  3.08773156e-01  0.00000000e+00  6.85408696e+00
  0.00000000e+00  4.30359056e-01  9.99263090e-01  1.09393130e+00  1.24059350e+00  1.24551488e+00  1.12462944e+00  1.07070581e+00  4.30359056e-01  0.00000000e+00  1.05477053e+01
  0.00000000e+00  5.73865370e-01  1.13901134e+00  1.23338557e+00  1.37718239e+00  1.38215532e+00  1.26336570e+00  1.20785196e+00  5.73865369e-01  0.00000000e+00  1.49440991e+01
  0.00000000e+00  7.40810283e-01  1.30231683e+00  1.39638647e+00  1.53741638e+00  1.54245701e+00  1.42572056e+00  1.36868436e+00  7.40810279e-01  0.00000000e+00  2.01071110e+01
  0.00000000e+00  9.33570105e-01  1.49156944e+00  1.58536987e+00  1.72372515e+00  1.72880850e+00  1.61407634e+00  1.55559198e+00  9.33570105e-01  0.00000000e+00  2.61356822e+01
  6.39346504e-02  1.14342884e+00  1.69792176e+00  1.79144178e+00  1.92722032e+00  1.93238376e+00  1.81956231e+00  1.75971891e+00  1.14342884e+00  6.39346511e-02  3.28084052e+01
  3.32926239e-01  1.40148961e+00  1.95232406e+00  2.04554285e+00  2.17876212e+00  2.18398760e+00  2.07309953e+00  2.01190435e+00  1.40148961e+00  3.32926239e-01  4.07442466e+01
  6.32477445e-01  1.69275862e+00  2.24002304e+00  2.33296256e+00  2.46361112e+00  2.46891788e+00  2.35997082e+00  2.29743262e+00  1.69275862e+00  6.32477445e-01  4.96734270e+01
  9.67878847e-01  2.02016527e+00  2.56392373e+00  2.65659460e+00  2.78473329e+00  2.79011490e+00  2.68309308e+00  2.61924468e+00  2.02016527e+00  9.67878847e-01  5.97385837e+01
  1.34144529e+00  2.38589136e+00  2.92617405e+00  3.01861777e+00  3.14429402e+00  3.14974254e+00  3.04461952e+00  2.97947116e+00  2.38589136e+00  1.34144529e+00  7.09848900e+01
  1.75521938e+00  2.79191699e+00  3.32877975e+00  3.42097127e+00  3.54423387e+00  3.54977902e+00  3.44652682e+00  3.38015375e+00  2.79191704e+00  1.75521938e+00  8.34627534e+01
  2.21187143e+00  3.24096378e+00  3.77444911e+00  3.86638298e+00  3.98734676e+00  3.99298153e+00  3.89151266e+00  3.82396385e+00  3.24096378e+00  2.21187143e+00  9.72405896e+01
  2.71334198e+00  3.73494088e+00  4.26509856e+00  4.35679210e+00  4.47547848e+00  4.48119466e+00  4.38151676e+00  4.31283694e+00  3.73494088e+00  2.71334198e+00  1.12356976e+02
  3.26222665e+00  4.27642544e+00  4.80327876e+00  4.89473033e+00  5.01120511e+00  5.01702631e+00  4.91909411e+00  4.84930468e+00  4.27642544e+00  3.26222665e+00  1.28870452e+02
  3.86096439e+00  4.86787491e+00  5.39147658e+00  5.48267836e+00  5.59698750e+00  5.60290499e+00  5.50669505e+00  5.43582713e+00  4.86787491e+00  3.86096439e+00  1.46827494e+02
  4.51191390e+00  5.51164112e+00  6.03200737e+00  6.12300464e+00  6.23516864e+00  6.24118512e+00  6.14668650e+00  6.07477416e+00  5.51164112e+00  4.51191390e+00  1.66268295e+02
  5.21768155e+00  6.21025794e+00  6.72746309e+00  6.81822575e+00  6.92830920e+00  6.93442605e+00  6.84161793e+00  6.76869155e+00  6.21025789e+00  5.21768155e+00  1.87236867e+02
  5.98053098e+00  6.96608811e+00  7.48012216e+00  7.57068066e+00  7.67871987e+00  7.68495488e+00  7.59379703e+00  7.51986776e+00  6.96608808e+00  5.98053095e+00  2.09764801e+02
  6.80322703e+00  7.78183856e+00  8.29277134e+00  8.38306936e+00  8.48914564e+00  8.49549274e+00  8.40593106e+00  8.33107969e+00  7.78183855e+00  6.80322707e+00  2.33896133e+02
  7.68796136e+00  8.65969897e+00  9.16750709e+00  9.25770446e+00  9.36180727e+00  9.36826297e+00  9.28031711e+00  9.20439625e+00  8.65969897e+00  7.68796136e+00  2.59647172e+02
  8.63769995e+00  9.60263742e+00  1.01074831e+01  1.01972651e+01  1.02994209e+01  1.03060202e+01  1.02196643e+01  1.01430911e+01  9.60263742e+00  8.63769995e+00  2.87058285e+02
  9.65449512e+00  1.06126792e+01  1.11144653e+01  1.12040771e+01  1.13044390e+01  1.13110987e+01  1.12263744e+01  1.11487831e+01  1.06126792e+01  9.65449509e+00  3.16142939e+02
  1.07406469e+01  1.16922776e+01  1.21910263e+01  1.22804347e+01  1.23789237e+01  1.23857279e+01  1.23024463e+01  1.22240539e+01  1.16922776e+01  1.07406473e+01  3.46918390e+02
  1.18989293e+01  1.28438829e+01  1.33397183e+01  1.34290671e+01  1.35256389e+01  1.35325137e+01  1.34509758e+01  1.33716381e+01  1.28438829e+01  1.18989294e+01  3.79405517e+02
  1.31319531e+01  1.40702530e+01  1.45631988e+01  1.46520568e+01  1.47470603e+01  1.47541128e+01  1.46738139e+01  1.45939214e+01  1.40702530e+01  1.31319531e+01  4.13611376e+02
  1.44411860e+01  1.53731975e+01  1.58630409e+01  1.59519336e+01  1.60450205e+01  1.60522127e+01  1.59735112e+01  1.58926553e+01  1.53731975e+01  1.44411860e+01  4.49542180e+02
  1.58294022e+01  1.67548951e+01  1.72419890e+01  1.73305493e+01  1.74218975e+01  1.74292651e+01  1.73520543e+01  1.72704965e+01  1.67548951e+01  1.58294022e+01  4.87196239e+02
  1.72987254e+01  1.82179245e+01  1.87021506e+01  1.87904221e+01  1.88803899e+01  1.88878356e+01  1.88119315e+01  1.87295513e+01  1.82179245e+01  1.72987254e+01  5.26583773e+02
  1.88510423e+01  1.97638354e+01  2.02451397e+01  2.03333074e+01  2.04214428e+01  2.04290455e+01  2.03547441e+01  2.02715250e+01  1.97638354e+01  1.88510423e+01  5.67683039e+02
  2.04867001e+01  2.13935374e+01  2.18720076e+01  2.19600044e+01  2.20466606e+01  2.20543368e+01  2.19812888e+01  2.18974689e+01  2.13935379e+01  2.04867001e+01  6.10447748e+02
  2.22362496e+01  2.31352712e+01  2.36100535e+01  2.36977683e+01  2.37832476e+01  2.37912329e+01  2.37190964e+01  2.36345012e+01  2.31352712e+01  2.22362496e+01  6.55604514e+02
  2.41313844e+01  2.50190662e+01  2.54884859e+01  2.55754618e+01  2.56600475e+01  2.56681004e+01  2.55968196e+01  2.55121047e+01  2.50190662e+01  2.41313844e+01  7.03894912e+02
  0.00000000e+00  3.85289914e-02  6.08610869e-01  7.02973986e-01  8.45249212e-01  8.49856258e-01  7.30576928e-01  6.71465174e-01  3.85289904e-02  0.00000000e+00 -1.04351962e+00
  0.00000000e+00  5.95432686e-02  6.28143038e-01  7.22247183e-01  8.63683681e-01  8.68318689e-01  7.49690587e-01  6.90325273e-01  5.95432675e-02  0.00000000e+00 -4.55748024e-01
  0.00000000e+00  1.21733453e-01  6.84806869e-01  7.78589439e-01  9.16890032e-01  9.21581387e-01  8.05310321e-01  7.44341726e-01  1.21733453e-01  0.00000000e+00  1.41631696e+00
  0.00000000e+00  2.00523148e-01  7.59559618e-01  8.53039759e-01  9.88364143e-01  9.93116523e-01  8.79097210e-01  8.16619348e-01  2.00523148e-01  0.00000000e+00  3.80149406e+00
  0.00000000e+00  2.98083468e-01  8.53111157e-01  9.46306999e-01  1.07879637e+00  1.08361012e+00  9.71749666e-01  9.07849917e-01  2.98083468e-01  0.00000000e+00  6.75055238e+00
  0.00000000e+00  4.15241319e-01  9.66386100e-01  1.05932389e+00  1.18908689e+00  1.19396062e+00  1.08419959e+00  1.01894072e+00  4.15241319e-01  0.00000000e+00  1.03116186e+01
  0.00000000e+00  5.52926142e-01  1.10027514e+00  1.19293965e+00  1.32011596e+00  1.32506223e+00  1.21730943e+00  1.15076720e+00  5.52926140e-01  0.00000000e+00  1.45292561e+01
  0.00000000e+00  7.12491804e-01  1.25618718e+00  1.34863035e+00  1.47326043e+00  1.47828877e+00  1.37250501e+00  1.30473487e+00  7.12491798e-01  0.00000000e+00  1.94601657e+01
  0.00000000e+00  8.96085119e-01  1.43624358e+00  1.52844559e+00  1.65065019e+00  1.65576503e+00  1.55188106e+00  1.48294747e+00  8.96085119e-01  0.00000000e+00  2.51921061e+01
  6.04072907e-02  1.09564216e+00  1.63229909e+00  1.72423244e+00  1.84412560e+00  1.84931481e+00  1.74725629e+00  1.67726031e+00  1.09564216e+00  6.04072916e-02  3.15147584e+01
  3.15463166e-01  1.34025156e+00  1.87324835e+00  1.96493686e+00  2.08249536e+00  2.08776902e+00  1.98756485e+00  1.91645512e+00  1.34025156e+00  3.15463166e-01  3.90016703e+01
  5.98800375e-01  1.61555122e+00  2.14501810e+00  2.23642623e+00  2.35166857e+00  2.35702822e+00  2.25867560e+00  2.18650429e+00  1.61555122e+00  5.98800375e-01  4.73979443e+01
