  4.29975453e+00  5.52659854e+00  6.01762083e+00  6.26009011e+00  6.25941555e+00  6.25094399e+00  6.25408027e+00  6.00543388e+00  5.52659854e+00  4.29975453e+00  1.65656062e+02
  5.01865746e+00  6.23449734e+00  6.72233298e+00  6.96249687e+00  6.96115957e+00  6.95319966e+00  6.95706499e+00  6.71051411e+00  6.23449734e+00  5.01865746e+00  1.86698232e+02
  5.79721615e+00  7.00216389e+00  7.48688671e+00  7.72472464e+00  7.72279277e+00  7.71539480e+00  7.71990654e+00  7.47542081e+00  7.00216389e+00  5.79721615e+00  2.09446589e+02
  6.63812133e+00  7.83238422e+00  8.31395798e+00  8.54974037e+00  8.54709574e+00  8.54013231e+00  8.54543296e+00  8.30286017e+00  7.83238416e+00  6.63812127e+00  2.33945985e+02
  7.54463625e+00  8.72835561e+00  9.20693234e+00  9.44049791e+00  9.43717759e+00  9.43071376e+00  9.43664234e+00  9.19620277e+00  8.72835559e+00  7.54463622e+00  2.60252502e+02
  8.51935173e+00  9.69274941e+00  1.01682256e+01  1.03996911e+01  1.03959304e+01  1.03898275e+01  1.03965166e+01  1.01577883e+01  9.69274941e+00  8.51935173e+00  2.88392057e+02
  9.56583588e+00  1.07289225e+01  1.12016178e+01  1.14307531e+01  1.14262694e+01  1.14206638e+01  1.14280922e+01  1.11914736e+01  1.07289225e+01  9.56583588e+00  3.18417061e+02
  1.06864355e+01  1.18396484e+01  1.23093071e+01  1.25364584e+01  1.25311620e+01  1.25259940e+01  1.25342611e+01  1.22993819e+01  1.18396484e+01  1.06864355e+01  3.50350912e+02
  1.18840265e+01  1.30273056e+01  1.34940251e+01  1.37193107e+01  1.37135152e+01  1.37088573e+01  1.37176579e+01  1.34844679e+01  1.30273056e+01  1.18840271e+01  3.84213590e+02
  1.31621975e+01  1.42955142e+01  1.47593088e+01  1.49827891e+01  1.49763609e+01  1.49721664e+01  1.49817565e+01  1.47500446e+01  1.42955142e+01  1.31621978e+01  4.20042590e+02
  1.45233496e+01  1.56470876e+01  1.61082542e+01  1.63294508e+01  1.63224895e+01  1.63187481e+01  1.63288198e+01  1.60992091e+01  1.56470876e+01  1.45233496e+01  4.57851361e+02
  1.59703582e+01  1.70845712e+01  1.75426983e+01  1.77619397e+01  1.77546268e+01  1.77512398e+01  1.77619570e+01  1.75338702e+01  1.70845712e+01  1.59703582e+01  4.97657776e+02
  1.75058468e+01  1.86104312e+01  1.90659869e+01  1.92832776e+01  1.92752685e+01  1.92723337e+01  1.92837810e+01  1.90575272e+01  1.86104312e+01  1.75058468e+01  5.39460885e+02
  1.91327527e+01  2.02282143e+01  2.06808910e+01  2.08963663e+01  2.08877988e+01  2.08852263e+01  2.08973526e+01  2.06726494e+01  2.02282143e+01  1.91327527e+01  5.83284080e+02
  2.08533188e+01  2.19394930e+01  2.23892646e+01  2.26031072e+01  2.25939347e+01  2.25917411e+01  2.26046554e+01  2.23812414e+01  2.19394930e+01  2.08533188e+01  6.29109780e+02
  2.26683413e+01  2.37457888e+01  2.41929783e+01  2.44049273e+01  2.43952827e+01  2.43935543e+01  2.44069696e+01  2.41851732e+01  2.37457896e+01  2.26683413e+01  6.76895560e+02
  2.46113883e+01  2.56788989e+01  2.61224715e+01  2.63324319e+01  2.63222338e+01  2.63209138e+01  2.63349176e+01  2.61149604e+01  2.56788990e+01  2.46113883e+01  7.27458767e+02
  2.67182535e+01  2.77719253e+01  2.82103457e+01  2.84178413e+01  2.84071476e+01  2.84061944e+01  2.84209255e+01  2.82029821e+01  2.77719253e+01  2.67182535e+01  7.81638683e+02
  0.00000000e+00  8.79492616e-04  5.37079670e-01  8.10003957e-01  8.18532117e-01  8.03814528e-01  7.96868832e-01  5.20478891e-01  8.79492000e-04  0.00000000e+00  6.55410615e+00
  0.00000000e+00  3.00217711e-02  5.64774501e-01  8.36662409e-01  8.44912975e-01  8.30391691e-01  8.23741971e-01  5.48326682e-01  3.00217705e-02  0.00000000e+00  7.18384913e+00
  0.00000000e+00  1.23300087e-01  6.52393402e-01  9.20903423e-01  9.28227890e-01  9.14430297e-01  9.08742512e-01  6.36553929e-01  1.23300087e-01  0.00000000e+00  9.20659824e+00
  0.00000000e+00  2.32211850e-01  7.57243680e-01  1.02253903e+00  1.02898653e+00  1.01588914e+00  1.01111435e+00  7.41974362e-01  2.32211850e-01  0.00000000e+00  1.17543531e+01
  0.00000000e+00  3.59329417e-01  8.80336092e-01  1.14256606e+00  1.14817927e+00  1.13573636e+00  1.13183162e+00  8.65597591e-01  3.59329417e-01  0.00000000e+00  1.48847819e+01
  0.00000000e+00  5.05755553e-01  1.02287210e+00  1.28217275e+00  1.28697112e+00  1.27514599e+00  1.27211829e+00  1.00864817e+00  5.05755553e-01  0.00000000e+00  1.86530874e+01
  0.00000000e+00  6.72690990e-01  1.18603297e+00  1.44253705e+00  1.44655095e+00  1.43531823e+00  1.43312129e+00  1.17228706e+00  6.72690989e-01  0.00000000e+00  2.31113592e+01
  0.00000000e+00  8.61757318e-01  1.37146354e+00  1.62525255e+00  1.62849759e+00  1.61784582e+00  1.61647391e+00  1.35816828e+00  8.61757314e-01  0.00000000e+00  2.83238644e+01
  0.00000000e+00  1.07543382e+00  1.58164475e+00  1.83284526e+00  1.83533160e+00  1.82522674e+00  1.82466739e+00  1.56877297e+00  1.07543382e+00  0.00000000e+00  3.43902047e+01
  4.04678766e-02  1.30508929e+00  1.80780296e+00  2.05650510e+00  2.05824773e+00  2.04869039e+00  2.04890527e+00  1.79534537e+00  1.30508929e+00  4.04678773e-02  4.10747524e+01
  3.33107725e-01  1.58283154e+00  2.08194174e+00  2.32807840e+00  2.32911349e+00  2.32008571e+00  2.32107893e+00  2.06988903e+00  1.58283154e+00  3.33107725e-01  4.89788785e+01
  6.55644725e-01  1.89314615e+00  2.38874132e+00  2.63234404e+00  2.63265982e+00  2.62417158e+00  2.62594182e+00  2.37709337e+00  1.89314615e+00  6.55644725e-01  5.78668153e+01
  1.01281193e+00  2.23850227e+00  2.73065566e+00  2.97179876e+00  2.97138312e+00  2.96341892e+00  2.96597765e+00  2.71939423e+00  2.23850227e+00  1.01281193e+00  6.78819190e+01
  1.40697289e+00  2.62110177e+00  3.10986186e+00  3.34864229e+00  3.34749645e+00  3.34003910e+00  3.34338763e+00  3.09895958e+00  2.62110177e+00  1.40697289e+00  7.90698421e+01
  1.84022343e+00  3.04299268e+00  3.52842450e+00  3.76487219e+00  3.76300830e+00  3.75605085e+00  3.76018869e+00  3.51787213e+00  3.04299273e+00  1.84022343e+00  9.14810741e+01
  2.31528346e+00  3.50694554e+00  3.98909160e+00  4.22325566e+00  4.22073390e+00  4.21425110e+00  4.21912719e+00  3.97888929e+00  3.50694554e+00  2.31528346e+00  1.05184840e+02
  2.83413144e+00  4.01488142e+00  4.49381898e+00  4.72574468e+00  4.72255861e+00  4.71653300e+00  4.72216438e+00  4.48393917e+00  4.01488142e+00  2.83413144e+00  1.20218738e+02
  3.39940725e+00  4.56942938e+00  5.04519091e+00  5.27493118e+00  5.27109195e+00  5.26553805e+00  5.27188840e+00  5.03562461e+00  4.56942938e+00  3.39940725e+00  1.36643291e+02
  4.01358846e+00  5.17307782e+00  5.64570685e+00  5.87330012e+00  5.86881669e+00  5.86371652e+00  5.87079928e+00  5.63643572e+00  5.17307782e+00  4.01358846e+00  1.54503181e+02
  4.67904684e+00  5.82820001e+00  6.29774028e+00  6.52325928e+00  6.51811550e+00  6.51346262e+00  6.52128517e+00  6.28876428e+00  5.82820001e+00  4.67904684e+00  1.73840414e+02
  5.39844622e+00  6.53735919e+00  7.00388503e+00  7.22735431e+00  7.22157840e+00  7.21735591e+00  7.22589723e+00  6.99518582e+00  6.53735914e+00  5.39844622e+00  1.94699896e+02
  6.17405382e+00  7.30294130e+00  7.76645185e+00  7.98793890e+00  7.98153022e+00  7.97774667e+00  7.98699424e+00  7.75802954e+00  7.30294127e+00  6.17405379e+00  2.17111430e+02
  7.00868562e+00  8.12767565e+00  8.58824994e+00  8.80772556e+00  8.80073820e+00  8.79737843e+00  8.80730544e+00  8.58008631e+00  8.12767564e+00  7.00868566e+00  2.41120838e+02
  7.90452838e+00  9.01378489e+00  9.47144532e+00  9.68906055e+00  9.68142869e+00  9.67844331e+00  9.68912460e+00  9.46342978e+00  9.01378489e+00  7.90452838e+00  2.66743561e+02
  8.86459632e+00  9.96423893e+00  1.04190377e+01  1.06345786e+01  1.06263746e+01  1.06238995e+01  1.06351625e+01  1.04113817e+01  9.96423893e+00  8.86459632e+00  2.94020860e+02
  9.89098042e+00  1.09810645e+01  1.14330787e+01  1.16467994e+01  1.16380848e+01  1.16359451e+01  1.16480147e+01  1.14255992e+01  1.09810645e+01  9.89098039e+00  3.22967090e+02
  1.09859309e+01  1.20668037e+01  1.25159638e+01  1.27278313e+01  1.27185270e+01  1.27167150e+01  1.27294024e+01  1.25086605e+01  1.20668037e+01  1.09859313e+01  3.53598645e+02
  1.21522806e+01  1.32239093e+01  1.36702479e+01  1.38805889e+01  1.38705592e+01  1.38691846e+01  1.38826073e+01  1.36633036e+01  1.32239093e+01  1.21522807e+01  3.85938178e+02
  1.33926365e+01  1.44550453e+01  1.48987693e+01  1.51069698e+01  1.50965632e+01  1.50956412e+01  1.51095697e+01  1.48920025e+01  1.44550453e+01  1.33926365e+01  4.19990978e+02
  1.47085602e+01  1.57622060e+01  1.62030108e+01  1.64096879e+01  1.63986478e+01  1.63980488e+01  1.64127499e+01  1.61964190e+01  1.57622060e+01  1.47085602e+01  4.55765970e+02
  1.61028268e+01  1.71473871e+01  1.75857175e+01  1.77905038e+01  1.77789167e+01  1.77787682e+01  1.77941349e+01  1.75793021e+01  1.71473871e+01  1.61028268e+01  4.93259604e+02
  1.75774659e+01  1.86134411e+01  1.90489953e+01  1.92521179e+01  1.92401588e+01  1.92403633e+01  1.92561201e+01  1.90427564e+01  1.86134411e+01  1.75774659e+01  5.32482162e+02
  1.91344581e+01  2.01616438e+01  2.05945512e+01  2.07961033e+01  2.07835034e+01  2.07839566e+01  2.08006745e+01  2.05885802e+01  2.01616438e+01  1.91344581e+01  5.73413668e+02
  2.07742403e+01  2.17930872e+01  2.22234355e+01  2.24233502e+01  2.24103710e+01  2.24111726e+01  2.24283190e+01  2.22176404e+01  2.17930877e+01  2.07742403e+01  6.16006985e+02
  2.25271810e+01  2.35361042e+01  2.39629479e+01  2.41611142e+01  2.41481496e+01  2.41493519e+01  2.41666765e+01  2.39572390e+01  2.35361042e+01  2.25271810e+01  6.60990525e+02
  2.44252493e+01  2.54204493e+01  2.58422053e+01  2.60383493e+01  2.60254078e+01  2.60270445e+01  2.60443998e+01  2.58367676e+01  2.54204493e+01  2.44252493e+01  7.09103080e+02
  0.00000000e+00  2.96962090e-03  5.19444272e-01  7.74597773e-01  7.79016106e-01  7.68485729e-01  7.65584022e-01  5.06808092e-01  2.96961986e-03  0.00000000e+00  5.87516089e+00
  0.00000000e+00  3.05856976e-02  5.45585443e-01  7.99793164e-01  8.03935814e-01  7.93576670e-01  7.90974298e-01  5.33071199e-01  3.05856965e-02  0.00000000e+00  6.48279938e+00
  0.00000000e+00  1.18806861e-01  6.28317644e-01  8.79475485e-01  8.82715701e-01  8.72978269e-01  8.71333515e-01  6.16287361e-01  1.18806861e-01  0.00000000e+00  8.42950511e+00
  0.00000000e+00  2.21899776e-01  7.27428479e-01  9.75689534e-01  9.78070903e-01  9.68925233e-01  9.68193064e-01  7.15851101e-01  2.21899776e-01  0.00000000e+00  1.08758012e+01
  0.00000000e+00  3.42195783e-01  8.43786230e-01  1.08929351e+00  1.09084254e+00  1.08226646e+00  1.08241252e+00  8.32633852e-01  3.42195783e-01  0.00000000e+00  1.38735881e+01
  0.00000000e+00  4.80674343e-01  9.78464720e-01  1.22134523e+00  1.22208883e+00  1.21403171e+00  1.21505029e+00  9.67711846e-01  4.80674343e-01  0.00000000e+00  1.74718312e+01
  0.00000000e+00  6.38387759e-01  1.13248424e+00  1.37281744e+00  1.37281283e+00  1.36527611e+00  1.36711608e+00  1.12210632e+00  6.38387757e-01  0.00000000e+00  2.17158711e+01
  0.00000000e+00  8.16790509e-01  1.30733748e+00  1.54526640e+00  1.54447311e+00  1.53743266e+00  1.54011102e+00  1.29732127e+00  8.16790503e-01  0.00000000e+00  2.66631253e+01
  0.00000000e+00  1.01812290e+00  1.50525276e+00  1.74083553e+00  1.73930747e+00  1.73275660e+00  1.73622627e+00  1.49557613e+00  1.01812290e+00  0.00000000e+00  3.24018961e+01
  3.95528828e-02  1.23439424e+00  1.71814459e+00  1.95144371e+00  1.94921620e+00  1.94312031e+00  1.94737436e+00  1.70879624e+00  1.23439424e+00  3.95528837e-02  3.87095495e+01
  3.14668283e-01  1.49556673e+00  1.97579913e+00  2.20680444e+00  2.20387697e+00  2.19824621e+00  2.20326855e+00  1.96675649e+00  1.49556673e+00  3.14668283e-01  4.61433917e+01
  6.17434847e-01  1.78682990e+00  2.26366672e+00  2.49235424e+00  2.48873382e+00  2.48356968e+00  2.48935768e+00  2.25492973e+00  1.78682990e+00  6.17434847e-01  5.44783197e+01
