 -6.43688912e-08 -6.69775180e-08 -1.28502865e-05  4.64484772e-05  3.07951832e-05  1.09674481e-04  5.11317725e-04  8.10400847e-05 -6.69776907e-08 -6.43689195e-08  4.03692868e-07
 -5.77323193e-08 -5.76118537e-08 -1.16634287e-05  4.24476265e-05  2.81489126e-05  9.92584041e-05  4.60271342e-04  7.38354334e-05 -5.76118108e-08 -5.77324975e-08  7.65742058e-07
 -5.16271631e-08 -4.92920596e-08 -1.05771718e-05  3.87747597e-05  2.57211346e-05  8.98348368e-05  4.14398621e-04  6.72569130e-05 -4.92920121e-08 -5.16271677e-08  1.01153683e-06
 -4.61140772e-08 -4.19913591e-08 -9.58374974e-06  3.54049585e-05  2.34947042e-05  8.11412771e-05  3.71808369e-04  6.12507742e-05 -4.19912932e-08 -4.61141378e-08  1.15073791e-06
 -4.13076481e-08 -3.57533650e-08 -8.67644210e-06  3.23148019e-05  2.14532031e-05  7.29780087e-05  3.31131143e-04  5.57676081e-05 -3.57534400e-08 -4.13074019e-08  1.19075633e-06
  0.00000000e+00 -1.54080518e-07 -5.00899676e-05  5.41863492e-04  3.94028470e-04  2.26767425e-03  1.27966024e-02  1.26060545e-03 -1.54083991e-07  0.00000000e+00 -1.73649264e-03
  0.00000000e+00 -2.20996566e-07 -5.05798926e-05  5.29264028e-04  3.82720439e-04  2.17518523e-03  1.22245543e-02  1.21826460e-03 -2.21001870e-07  0.00000000e+00 -1.65693599e-03
  0.00000000e+00 -3.70837942e-07 -5.11784777e-05  4.94343445e-04  3.52643191e-04  1.94755913e-03  1.08378094e-02  1.10837692e-03 -3.70838866e-07  0.00000000e+00 -1.44553613e-03
  0.00000000e+00 -4.75958817e-07 -5.10378054e-05  4.60960223e-04  3.25053240e-04  1.74764784e-03  9.63980069e-03  1.00955647e-03 -4.75956608e-07  0.00000000e+00 -1.24271606e-03
  0.00000000e+00 -5.47619734e-07 -5.03334063e-05  4.29112941e-04  2.99733834e-04  1.57133506e-03  8.59543323e-03  9.20578927e-04 -5.47619909e-07  0.00000000e+00 -1.05773126e-03
  0.00000000e+00 -5.92381754e-07 -4.92089334e-05  3.99354001e-04  2.76484822e-04  1.41533201e-03  7.68108721e-03  8.40301668e-04 -5.92384401e-07  0.00000000e+00 -8.93332326e-04
  0.00000000e+00 -6.15819243e-07 -4.77750266e-05  3.71243990e-04  2.55125492e-04  1.27685333e-03  6.87691672e-03  7.67750222e-04 -6.15817064e-07  0.00000000e+00 -7.49953630e-04
  0.00000000e+00 -6.22252714e-07 -4.61169269e-05  3.44926111e-04  2.35497419e-04  1.15374879e-03  6.16978391e-03  7.02112942e-04 -6.22252265e-07  0.00000000e+00 -6.26138474e-04
  0.00000000e+00 -6.15341136e-07 -4.43051792e-05  3.20363669e-04  2.17540975e-04  1.04496845e-03  5.55457247e-03  6.42973937e-04 -6.15340803e-07  0.00000000e+00 -5.20608868e-04
 -5.74156756e-08 -6.04017039e-07 -4.24373258e-05  2.97628845e-04  2.01121460e-04  9.46860031e-04  4.99013090e-03  5.89559199e-04 -6.04017698e-07 -5.74151435e-08 -4.32045195e-04
 -1.16653517e-07 -5.82580238e-07 -7.90297779e-05  2.74972492e-04  1.84987888e-04  8.53737455e-04  4.46637852e-03  5.37798394e-04 -5.82578432e-07 -1.16651292e-07 -3.31387645e-04
 -1.58376773e-07 -5.55316458e-07 -7.33560526e-05  2.53720631e-04  1.70053138e-04  7.70129727e-04  4.00000900e-03  4.90496200e-04 -5.55316339e-07 -1.58376614e-07 -2.68706454e-04
 -1.85711550e-07 -5.23105523e-07 -6.79530615e-05  2.33922154e-04  1.56272812e-04  6.95006496e-04  3.58455390e-03  4.47368952e-04 -5.23106422e-07 -1.85710575e-07 -2.16757810e-04
 -2.01834478e-07 -4.87878438e-07 -6.28335187e-05  2.15496306e-04  1.43563588e-04  6.27478242e-04  3.21439078e-03  4.08055282e-04 -4.87877785e-07 -2.01833702e-07 -1.73979744e-04
 -2.09389267e-07 -4.51199951e-07 -5.80021640e-05  1.98382278e-04  1.31852874e-04  5.66704908e-04  2.88358337e-03  3.72211581e-04 -4.51199865e-07 -2.09389994e-07 -1.39023296e-04
 -2.10475929e-07 -4.14154737e-07 -5.34590189e-05  1.82510870e-04  1.21055208e-04  5.11993390e-04  2.58825224e-03  3.39513425e-04 -4.14154962e-07 -2.10475483e-07 -1.10494654e-04
 -2.06919465e-07 -3.77793720e-07 -4.92014334e-05  1.67799604e-04  1.11110730e-04  4.62669614e-04  2.32368762e-03  3.09686717e-04 -3.77793269e-07 -2.06918459e-07 -8.73803164e-05
 -1.99852263e-07 -3.42521670e-07 -4.52213069e-05  1.54174085e-04  1.01952022e-04  4.18216629e-04  2.08708690e-03  2.82478905e-04 -3.42522193e-07 -1.99852775e-07 -6.87135855e-05
 -1.90564008e-07 -3.09019154e-07 -4.15110708e-05  1.41570120e-04  9.35215276e-05  3.78116966e-04  1.87516861e-03  2.57652882e-04 -3.09019099e-07 -1.90564111e-07 -5.37000628e-05
 -1.79719622e-07 -2.77380623e-07 -3.80593927e-05  1.29965784e-04  8.57597423e-05  3.41918392e-04  1.68520660e-03  2.34991262e-04 -2.77381484e-07 -1.79719004e-07 -4.16586316e-05
 -1.68034247e-07 -2.47912445e-07 -3.48548302e-05  1.19214564e-04  7.86197638e-05  3.09231005e-04  1.51476248e-03  2.14309586e-04 -2.47912041e-07 -1.68034539e-07 -3.20636628e-05
 -1.56022724e-07 -2.20703368e-07 -3.18856722e-05  1.09285648e-04  7.20508890e-05  2.79704228e-04  1.36184530e-03  1.95435658e-04 -2.20703424e-07 -1.56023555e-07 -2.44535315e-05
 -1.43910408e-07 -1.95447684e-07 -2.91387042e-05  1.00161994e-04  6.60110627e-05  2.53024868e-04  1.22459461e-03  1.78206672e-04 -1.95448207e-07 -1.43910570e-07 -1.84356254e-05
 -1.32165818e-07 -1.72481340e-07 -2.66016863e-05  9.17642142e-05  6.04587527e-05  2.28904127e-04  1.10132167e-03  1.62477064e-04 -1.72481164e-07 -1.32165470e-07 -1.37029897e-05
 -1.20759526e-07 -1.51590442e-07 -2.42619417e-05  8.40156971e-05  5.53563254e-05  2.07095829e-04  9.90589805e-04  1.48115265e-04 -1.51591191e-07 -1.20759605e-07 -9.99634911e-06
 -1.09940533e-07 -1.32779563e-07 -2.21067285e-05  7.68861622e-05  5.06674803e-05  1.87367985e-04  8.91042066e-04  1.35007811e-04 -1.32779642e-07 -1.09940769e-07 -7.12201655e-06
 -9.97997737e-08 -1.15946725e-07 -2.01246792e-05  7.03333116e-05  4.63599326e-05  1.69521225e-04  8.01547003e-04  1.23043134e-04 -1.15946563e-07 -9.98000380e-08 -4.90795982e-06
 -9.02668239e-08 -1.00833148e-07 -1.83035824e-05  6.43215706e-05  4.24071578e-05  1.53374617e-04  7.21102350e-04  1.12120923e-04 -1.00832843e-07 -9.02663946e-08 -3.21141781e-06
 -8.14230509e-08 -8.73636246e-08 -1.66324588e-05  5.87910560e-05  3.87742925e-05  1.38759934e-04  6.48743570e-04  1.02150106e-04 -8.73635255e-08 -8.14229416e-08 -1.92507442e-06
 -7.33857350e-08 -7.55131759e-08 -1.51008077e-05  5.37175553e-05  3.54446686e-05  1.25532124e-04  5.83648180e-04  9.30482930e-05 -7.55130628e-08 -7.33852256e-08 -9.65779780e-07
 -6.59138510e-08 -6.49284978e-08 -1.36981011e-05  4.90607353e-05  3.23880115e-05  1.13555510e-04  5.25052448e-04  8.47422315e-05 -6.49282182e-08 -6.59136022e-08 -2.57331492e-07
 -5.91290824e-08 -5.56331777e-08 -1.24153772e-05  4.47917424e-05  2.95861944e-05  1.02717414e-04  4.72356592e-04  7.71639731e-05 -5.56333422e-08 -5.91291020e-08  2.52486387e-07
 -5.29900428e-08 -4.74914793e-08 -1.12430741e-05  4.08782016e-05  2.70172447e-05  9.29038211e-05  4.24912377e-04  7.02489899e-05 -4.74913833e-08 -5.29902076e-08  6.08516349e-07
 -4.73557169e-08 -4.02883142e-08 -1.01728685e-05  3.72918360e-05  2.46629086e-05  8.40313601e-05  3.82305227e-04  6.39402137e-05 -4.02882398e-08 -4.73557149e-08  8.51963484e-07
 -4.22717261e-08 -3.39900487e-08 -9.19688026e-06  3.40068207e-05  2.25060090e-05  7.58439801e-05  3.42771879e-04  5.81851148e-05 -3.39899689e-08 -4.22718098e-08  9.93470251e-07
 -3.78284326e-08 -2.86228637e-08 -8.30758394e-06  3.09990657e-05  2.05304334e-05  6.81484256e-05  3.05035782e-04  5.29354575e-05 -2.86229017e-08 -3.78281560e-08  1.04150853e-06
  0.00000000e+00 -1.24701763e-07 -5.68506947e-05  5.59704366e-04  3.91910337e-04  2.16197822e-03  1.20675049e-02  1.23141116e-03 -1.24705276e-07  0.00000000e+00 -1.79763881e-03
  0.00000000e+00 -1.80548909e-07 -5.69554037e-05  5.45670202e-04  3.80464334e-04  2.07335545e-03  1.15243842e-02  1.18963507e-03 -1.80554280e-07  0.00000000e+00 -1.70884428e-03
  0.00000000e+00 -3.08279825e-07 -5.66198781e-05  5.07193298e-04  3.50041003e-04  1.85527343e-03  1.02085447e-02  1.08122074e-03 -3.08281245e-07  0.00000000e+00 -1.47792364e-03
  0.00000000e+00 -3.99852360e-07 -5.56781565e-05  4.70864036e-04  3.22186404e-04  1.66384288e-03  9.07280604e-03  9.83831907e-04 -3.99850621e-07  0.00000000e+00 -1.26172549e-03
  0.00000000e+00 -4.63790051e-07 -5.42858088e-05  4.36614076e-04  2.96672975e-04  1.49509366e-03  8.08346339e-03  8.96232649e-04 -4.63790718e-07  0.00000000e+00 -1.06767486e-03
  0.00000000e+00 -5.04859975e-07 -5.25692668e-05  4.04829154e-04  2.73285869e-04  1.34585736e-03  7.21800172e-03  8.17287027e-04 -5.04862875e-07  0.00000000e+00 -8.97239221e-04
  0.00000000e+00 -5.27374517e-07 -5.06252017e-05  3.75054518e-04  2.51838701e-04  1.21346869e-03  6.45741108e-03  7.46018876e-04 -5.27372463e-07  0.00000000e+00 -7.49951399e-04
  0.00000000e+00 -5.34839261e-07 -4.85275348e-05  3.47373634e-04  2.32162866e-04  1.09582790e-03  5.78912193e-03  6.81607069e-04 -5.34838643e-07  0.00000000e+00 -6.23753880e-04
  0.00000000e+00 -5.30293865e-07 -4.63398261e-05  3.21705717e-04  2.14191334e-04  9.91943437e-04  5.20817758e-03  6.23631546e-04 -5.30293322e-07  0.00000000e+00 -5.16964089e-04
 -5.29588424e-08 -5.22013292e-07 -4.41475042e-05  2.98064740e-04  1.97783050e-04  8.98260550e-04  4.67545529e-03  5.71316886e-04 -5.22013866e-07 -5.29583752e-08 -4.27629897e-04
 -1.07658492e-07 -5.05975082e-07 -8.08216478e-05  2.74629694e-04  1.81686507e-04  8.09412661e-04  4.18158003e-03  5.20677014e-04 -5.05973335e-07 -1.07656404e-07 -3.27186919e-04
 -1.46536454e-07 -4.83056152e-07 -7.46917041e-05  2.52754746e-04  1.66808530e-04  7.29689580e-04  3.74214883e-03  4.74443623e-04 -4.83056086e-07 -1.46536299e-07 -2.64661235e-04
 -1.71998437e-07 -4.55413382e-07 -6.89081195e-05  2.32458550e-04  1.53101979e-04  6.58097398e-04  3.35095831e-03  4.32334014e-04 -4.55414351e-07 -1.71997597e-07 -2.13033191e-04
 -1.86993210e-07 -4.24828522e-07 -6.34726246e-05  2.13652002e-04  1.40480208e-04  5.93782772e-04  3.00270808e-03  3.93987117e-04 -4.24827858e-07 -1.86992493e-07 -1.70661192e-04
 -1.93989325e-07 -3.92750763e-07 -5.83804531e-05  1.96250500e-04  1.28866497e-04  5.35934819e-04  2.69170677e-03  3.59059961e-04 -3.92750550e-07 -1.93989937e-07 -1.36139583e-04
 -1.94961565e-07 -3.60223806e-07 -5.36231191e-05  1.80164591e-04  1.18174784e-04  4.83889967e-04  2.41425988e-03  3.27227394e-04 -3.60224040e-07 -1.94961093e-07 -1.08043960e-04
 -1.91593750e-07 -3.28210744e-07 -4.91913355e-05  1.65305317e-04  1.08339958e-04  4.36995702e-04  2.16589651e-03  2.98218692e-04 -3.28210342e-07 -1.91592652e-07 -8.53343338e-05
 -1.84972692e-07 -2.97120175e-07 -4.50709540e-05  1.51584565e-04  9.92958282e-05  3.94761065e-04  1.94395223e-03  2.71783055e-04 -2.97120606e-07 -1.84973157e-07 -6.70396581e-05
 -1.76275717e-07 -2.67587355e-07 -4.12492471e-05  1.38930960e-04  9.09808728e-05  3.56684500e-04  1.74531637e-03  2.47682869e-04 -2.67587269e-07 -1.76275793e-07 -5.23554952e-05
 -1.66149580e-07 -2.39686619e-07 -3.77102814e-05  1.27313006e-04  8.33370141e-05  3.22333046e-04  1.56737667e-03  2.25705248e-04 -2.39687530e-07 -1.66149087e-07 -4.06013557e-05
 -1.55251307e-07 -2.13698938e-07 -3.44387568e-05  1.16573178e-04  7.63139684e-05  2.91331917e-04  1.40784101e-03  2.05666701e-04 -2.13698521e-07 -1.55251536e-07 -3.12515950e-05
 -1.44051012e-07 -1.89706670e-07 -3.14200157e-05  1.06685859e-04  6.98609384e-05  2.63346675e-04  1.26481334e-03  1.87396914e-04 -1.89706682e-07 -1.44051796e-07 -2.38473977e-05
 -1.32781546e-07 -1.67447446e-07 -2.86377771e-05  9.76185275e-05  6.39351620e-05  2.38075013e-04  1.13652562e-03  1.70733330e-04 -1.67447935e-07 -1.32781692e-07 -1.80010573e-05
 -1.21849388e-07 -1.47216060e-07 -2.60775071e-05  8.92894212e-05  5.84945743e-05  2.15241836e-04  1.02138055e-03  1.55533967e-04 -1.47215844e-07 -1.21849108e-07 -1.34080349e-05
 -1.11254777e-07 -1.28852605e-07 -2.37243457e-05  8.16228903e-05  5.35005558e-05  1.94609138e-04  9.18043662e-04  1.41669792e-04 -1.28853289e-07 -1.11254850e-07 -9.81505284e-06
 -1.01210519e-07 -1.12345645e-07 -2.15641954e-05  7.45844611e-05  4.89175430e-05  1.75957205e-04  8.25197708e-04  1.29026523e-04 -1.12345734e-07 -1.01210714e-07 -7.03058881e-06
 -9.18016133e-08 -9.76016330e-08 -1.95836738e-05  6.81275501e-05  4.47120447e-05  1.59094844e-04  7.41791506e-04  1.17495934e-04 -9.76014972e-08 -9.18018906e-08 -4.88637901e-06
 -8.29730513e-08 -8.43953299e-08 -1.77693720e-05  6.22146855e-05  4.08571916e-05  1.43849175e-04  6.66872046e-04  1.06979336e-04 -8.43950540e-08 -8.29726686e-08 -3.24389852e-06
 -7.47921680e-08 -7.26586899e-08 -1.61094038e-05  5.67857864e-05  3.73188919e-05  1.30057546e-04  5.99531141e-04  9.73872047e-05 -7.26585099e-08 -7.47919730e-08 -1.99812413e-06
 -6.73481293e-08 -6.23554092e-08 -1.45921988e-05  5.18138030e-05  3.40793819e-05  1.17582104e-04  5.38992281e-04  8.86387509e-05 -6.23552957e-08 -6.73476026e-08 -1.06743235e-06
 -6.04485806e-08 -5.31906063e-08 -1.32066463e-05  4.72586107e-05  3.11089435e-05  1.06294726e-04  4.84536766e-04  8.06616596e-05 -5.31903174e-08 -6.04483423e-08 -3.79366738e-07
 -5.41841795e-08 -4.51687914e-08 -1.19429075e-05  4.30898620e-05  2.83891465e-05  9.60872306e-05  4.35599107e-04  7.33895143e-05 -4.51689263e-08 -5.41841964e-08  1.17536597e-07
 -4.85169871e-08 -3.81680478e-08 -1.07910623e-05  3.92742142e-05  2.58982762e-05  8.68498110e-05  3.91570026e-04  6.67598266e-05 -3.81679266e-08 -4.85171163e-08  4.66603004e-07
 -4.33290754e-08 -3.20052412e-08 -9.74207315e-06  3.57830306e-05  2.36179324e-05  7.85036400e-05  3.52057510e-04  6.07165425e-05 -3.20051606e-08 -4.33290771e-08  7.06815022e-07
 -3.86519900e-08 -2.66401574e-08 -8.78785098e-06  3.25902586e-05  2.15310888e-05  7.08009196e-05  3.15417476e-04  5.52080405e-05 -2.66400760e-08 -3.86520859e-08  8.49678856e-07
 -3.45525832e-08 -2.20822655e-08 -7.92043853e-06  2.96713843e-05  1.96216839e-05  6.35530114e-05  2.80457839e-04  5.01876098e-05 -2.20822790e-08 -3.45523008e-08  9.04602053e-07
  0.00000000e+00 -9.67938994e-08 -6.33514773e-05  5.75051525e-04  3.89371530e-04  2.06020781e-03  1.13636143e-02  1.20182157e-03 -9.67971401e-08  0.00000000e+00 -1.85008768e-03
  0.00000000e+00 -1.42047027e-07 -6.30646751e-05  5.59612486e-04  3.77801718e-04  1.97531883e-03  1.08487363e-02  1.16062521e-03 -1.42052110e-07  0.00000000e+00 -1.75266114e-03
  0.00000000e+00 -2.48637324e-07 -6.17842225e-05  5.17701567e-04  3.47070874e-04  1.76646632e-03  9.60201555e-03  1.05371732e-03 -2.48639497e-07  0.00000000e+00 -1.50368031e-03
  0.00000000e+00 -3.27344712e-07 -6.00382370e-05  4.78571673e-04  3.18985572e-04  1.58323873e-03  8.52697546e-03  9.57808933e-04 -3.27343847e-07  0.00000000e+00 -1.27533530e-03
  0.00000000e+00 -3.84005441e-07 -5.79603680e-05  4.42070152e-04  2.93309193e-04  1.42177992e-03  7.59121865e-03  8.71634348e-04 -3.84006704e-07  0.00000000e+00 -1.07324598e-03
  0.00000000e+00 -4.21657360e-07 -5.56582007e-05  4.08402437e-04  2.69813557e-04  1.27907905e-03  6.77328035e-03  7.94059880e-04 -4.21660003e-07  0.00000000e+00 -8.97622263e-04
  0.00000000e+00 -4.43404076e-07 -5.32132613e-05  3.77104117e-04  2.48302043e-04  1.15255408e-03  6.05500620e-03  7.24106633e-04 -4.43402319e-07  0.00000000e+00 -7.47117593e-04
  0.00000000e+00 -4.51960406e-07 -5.06872674e-05  3.48197803e-04  2.28602752e-04  1.04018763e-03  5.42437975e-03  6.60952278e-04 -4.51959595e-07  0.00000000e+00 -6.19100645e-04
  0.00000000e+00 -4.49765698e-07 -4.81360495e-05  3.21558239e-04  2.10639531e-04  9.41029307e-04  4.87661932e-03  6.04171602e-04 -4.49764925e-07  0.00000000e+00 -5.11497897e-04
 -4.86985225e-08 -4.44470230e-07 -4.56321680e-05  2.97132251e-04  1.94260971e-04  8.51620568e-04  4.37459406e-03  5.52982863e-04 -4.44470683e-07 -4.86982475e-08 -4.21766671e-04
 -9.89963087e-08 -4.33344861e-07 -8.20789636e-05  2.73043878e-04  1.78219626e-04  7.66892651e-04  3.90957702e-03  5.03488995e-04 -4.33343462e-07 -9.89945915e-08 -3.21961628e-04
 -1.35127035e-07 -4.14662598e-07 -7.55447054e-05  2.50663385e-04  1.63416513e-04  6.90911461e-04  3.49612574e-03  4.58347464e-04 -4.14662587e-07 -1.35126927e-07 -2.59809559e-04
 -1.58789039e-07 -3.91457582e-07 -6.94278808e-05  2.29976529e-04  1.49798962e-04  6.22721686e-04  3.12835500e-03  4.17275789e-04 -3.91458521e-07 -1.58788557e-07 -2.08670985e-04
 -1.72707075e-07 -3.65366134e-07 -6.37199972e-05  2.10892328e-04  1.37279960e-04  5.61502845e-04  2.80118499e-03  3.79912452e-04 -3.65365475e-07 -1.72706471e-07 -1.66841975e-04
 -1.79179908e-07 -3.37733232e-07 -5.84068688e-05  1.93297418e-04  1.25776599e-04  5.06470945e-04  2.50923818e-03  3.45916078e-04 -3.37732904e-07 -1.79180312e-07 -1.32861555e-04
 -1.80055604e-07 -3.09553525e-07 -5.34717979e-05  1.77082096e-04  1.15200967e-04  4.56991396e-04  2.24896872e-03  3.14964257e-04 -3.09553745e-07 -1.80055168e-07 -1.05280347e-04
 -1.76882577e-07 -2.81704206e-07 -4.88990250e-05  1.62150148e-04  1.05487595e-04  4.12435601e-04  2.01615730e-03  2.86785574e-04 -2.81703898e-07 -1.76881495e-07 -8.30412498e-05
 -1.70707462e-07 -2.54606043e-07 -4.46683823e-05  1.48408145e-04  9.65684309e-05  3.72333176e-04  1.80826820e-03  2.61131099e-04 -2.54606305e-07 -1.70707780e-07 -6.51683813e-05
 -1.62593511e-07 -2.28830798e-07 -4.07622045e-05  1.35769331e-04  8.83782073e-05  3.36201075e-04  1.62234038e-03  2.37766177e-04 -2.28830684e-07 -1.62593536e-07 -5.08526662e-05
 -1.53170549e-07 -2.04469798e-07 -3.71606192e-05  1.24194132e-04  8.08602434e-05  3.03624232e-04  1.45589718e-03  2.16479194e-04 -2.04470650e-07 -1.53170204e-07 -3.94157032e-05
 -1.43038094e-07 -1.81774544e-07 -3.38445531e-05  1.13518113e-04  7.39616874e-05  2.74244038e-04  1.30678116e-03  1.97088576e-04 -1.81774196e-07 -1.43038204e-07 -3.03345511e-05
 -1.32627931e-07 -1.60823720e-07 -3.07961593e-05  1.03723731e-04  6.76311538e-05  2.47737620e-04  1.17320000e-03  1.79426825e-04 -1.60823674e-07 -1.32628548e-07 -2.31544672e-05
 -1.22174888e-07 -1.41419067e-07 -2.79967814e-05  9.47545076e-05  6.18255857e-05  2.23818201e-04  1.05345628e-03  1.63332562e-04 -1.41419442e-07 -1.22174966e-07 -1.74936663e-05
 -1.12027309e-07 -1.23792258e-07 -2.54296198e-05  8.65318096e-05  5.65019786e-05  2.02219638e-04  9.46066125e-04  1.48665814e-04 -1.23792036e-07 -1.12027161e-07 -1.30514947e-05
 -1.02217110e-07 -1.07827217e-07 -2.30775712e-05  7.89823143e-05  5.16210514e-05  1.82715232e-04  8.49756088e-04  1.35300171e-04 -1.07827750e-07 -1.02217123e-07 -9.58046842e-06
 -9.29206564e-08 -9.35041551e-08 -2.09251329e-05  7.20664424e-05  4.71483465e-05  1.65094871e-04  7.63281138e-04  1.23123115e-04 -9.35042343e-08 -9.29207499e-08 -6.89279701e-06
 -8.42145571e-08 -8.07287601e-08 -1.89578576e-05  6.57336981e-05  4.30487570e-05  1.49174236e-04  6.85654541e-04  1.12026490e-04 -8.07286661e-08 -8.42148217e-08 -4.82393932e-06
 -7.60619536e-08 -6.93149978e-08 -1.71608377e-05  5.99437104e-05  3.92953879e-05  1.34789884e-04  6.15974957e-04  1.01915779e-04 -6.93147821e-08 -7.60616499e-08 -3.23997228e-06
 -6.85156230e-08 -5.92002410e-08 -1.55213964e-05  5.46383328e-05  3.58548165e-05  1.21786333e-04  5.53388487e-04  9.27014224e-05 -5.91999992e-08 -6.85153679e-08 -2.03843937e-06
 -6.16396203e-08 -5.03419064e-08 -1.40270080e-05  4.97872631e-05  3.27078411e-05  1.10031635e-04  4.97163128e-04  8.43046082e-05 -5.03417976e-08 -6.16391457e-08 -1.13948155e-06
 -5.52870206e-08 -4.25014415e-08 -1.26659262e-05  4.53509706e-05  2.98259872e-05  9.94026420e-05  4.46623458e-04  7.66557722e-05 -4.25011976e-08 -5.52868219e-08 -4.74442018e-07
 -4.95193543e-08 -3.56645716e-08 -1.14275452e-05  4.12977358e-05  2.71901831e-05  8.97971712e-05  4.01237297e-04  6.96885575e-05 -3.56646495e-08 -4.95193689e-08  7.24015426e-09
 -4.43017404e-08 -2.97230422e-08 -1.03017854e-05  3.75932295e-05  2.47791671e-05  8.11099258e-05  3.60430458e-04  6.33423086e-05 -2.97229107e-08 -4.43018078e-08  3.47294613e-07
 -3.95388014e-08 -2.45243955e-08 -9.27926992e-06  3.42091139e-05  2.25743341e-05  7.32669059e-05  3.23836688e-04  5.75621873e-05 -2.45243254e-08 -3.95388116e-08  5.82465129e-07
 -3.52486711e-08 -2.00230068e-08 -8.35127580e-06  3.11189893e-05  2.05589198e-05  6.60261761e-05  2.89921645e-04  5.22982645e-05 -2.00229307e-08 -3.52487762e-08  7.24935438e-07
 -3.14762683e-08 -1.62123406e-08 -7.50978236e-06  2.82980455e-05  1.87168157e-05  5.92054095e-05  2.57576221e-04  4.75047948e-05 -1.62123364e-08 -3.14760018e-08  7.84913658e-07
  0.00000000e+00 -7.06197469e-08 -6.94661733e-05  5.87542400e-04  3.86431470e-04  1.96273752e-03  1.06892296e-02  1.17201788e-03 -7.06225291e-08  0.00000000e+00 -1.89393065e-03
  0.00000000e+00 -1.05850772e-07 -6.87935309e-05  5.70781366e-04  3.74751793e-04  1.88143608e-03  1.02017055e-02  1.13141933e-03 -1.05855334e-07  0.00000000e+00 -1.78855453e-03
  0.00000000e+00 -1.92452990e-07 -6.65848981e-05  5.25681137e-04  3.43753013e-04  1.68145018e-03  9.02190037e-03  1.02607487e-03 -1.92456018e-07  0.00000000e+00 -1.52311416e-03
  0.00000000e+00 -2.59062174e-07 -6.40534088e-05  4.83984901e-04  3.15474637e-04  1.50608778e-03  8.00545257e-03  9.31680008e-04 -2.59062395e-07  0.00000000e+00 -1.28392011e-03
  0.00000000e+00 -3.08922966e-07 -6.13098937e-05  4.45448768e-04  2.89666642e-04  1.35164937e-03  7.12145425e-03  8.46969376e-04 -3.08924839e-07  0.00000000e+00 -1.07483854e-03
  0.00000000e+00 -3.43427251e-07 -5.84424007e-05  4.10096655e-04  2.66092815e-04  1.21522611e-03  6.34931584e-03  7.70800740e-04 -3.43429319e-07  0.00000000e+00 -8.94864989e-04
  0.00000000e+00 -3.64533580e-07 -5.55168686e-05  3.77457468e-04  2.44544830e-04  1.09432363e-03  5.67176785e-03  7.02192601e-04 -3.64532204e-07  0.00000000e+00 -7.41814214e-04
  0.00000000e+00 -3.74201773e-07 -5.25824444e-05  3.47492166e-04  2.24845089e-04  9.87021397e-04  5.07735604e-03  6.40322440e-04 -3.74200769e-07  0.00000000e+00 -6.12508746e-04
  0.00000000e+00 -3.74297844e-07 -4.96868914e-05  3.20032052e-04  2.06911600e-04  8.92409402e-04  4.56148554e-03  5.84757425e-04 -3.74296845e-07  0.00000000e+00 -5.04504480e-04
 -4.46609272e-08 -3.71880057e-07 -4.68896498e-05  2.94960534e-04  1.90582718e-04  8.07090702e-04  4.08891461e-03  5.34714064e-04 -3.71880368e-07 -4.46609059e-08 -4.14714273e-04
